"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.003302962752059102","0.1510058045387268","0.3089113235473633","88.02719294939092","-0.3196306053546075","-143.56217355644083","2536245553"
"D4:22:CD:00:0C:12","-0.10105154663324356","0.07623010128736496","0.1237955093383789","88.04628861540253","-0.3939974447809471","-143.9648280522507","2536262220"
"D4:22:CD:00:0C:12","-0.5307561159133911","-0.45602869987487793","-0.1168661117553711","88.08122969315778","-0.1909246312063725","-144.9979368919667","2536295554"
"D4:22:CD:00:0C:12","-1.055545687675476","-0.839508593082428","0.3799715042114258","87.92923585670748","0.8140237169170895","-146.8840270135221","2536328888"
"D4:22:CD:00:0C:12","-2.1478826999664307","-1.0613821744918823","1.0053176879882812","87.6595666325151","2.2121682415801334","-149.40648847791988","2536362222"
"D4:22:CD:00:0C:12","-2.7979609966278076","-2.364164352416992","1.8930835723876953","87.39763377711661","3.551899991256016","-152.80747816780251","2536395556"
"D4:22:CD:00:0C:12","-2.6521029472351074","-3.7655134201049805","1.461099624633789","86.53822385650041","4.904518753175488","-156.28528893813254","2536428890"
"D4:22:CD:00:0C:12","-3.250967264175415","-1.4960975646972656","3.761861801147461","84.45856213644726","5.902589239629736","-158.41718548428423","2536462224"
"D4:22:CD:00:0C:12","-5.378992080688477","-2.8896424770355225","3.4897470474243164","83.57249444635536","4.946811233788387","-161.5188615399521","2536495558"
"D4:22:CD:00:0C:12","-3.7034387588500977","-2.3880205154418945","4.10604190826416","83.31133438133311","3.0958097830880003","-163.75387427753483","2536528892"
"D4:22:CD:00:0C:12","-5.075515270233154","-0.6862215399742126","6.198993682861328","83.87318466891186","0.5367236878073975","-165.43405108024507","2536562226"
"D4:22:CD:00:0C:12","-3.443861961364746","0.5765975117683411","6.7022705078125","85.52029822935891","-3.55186320833326","-167.525310115822","2536595560"
"D4:22:CD:00:0C:12","-6.216994285583496","1.7934472560882568","10.886905670166016","87.70272409549726","-9.34232127656482","-169.2522522799661","2536628894"
"D4:22:CD:00:0C:12","-0.9352298378944397","2.720510482788086","9.579652786254883","89.91186510309002","-16.445256986653767","-172.77424263340208","2536662228"
"D4:22:CD:00:0C:12","0.604904294013977","3.2300913333892822","15.069190979003906","91.73703916555579","-24.19632600688967","-176.85701987967195","2536695562"
"D4:22:CD:00:0C:12","7.78511381149292","7.424795627593994","10.061033248901367","96.29659645769914","-32.60302482207559","177.70055354378673","2536728896"
"D4:22:CD:00:0C:12","9.499940872192383","9.709488868713379","8.184318542480469","102.63900215069168","-41.50192575041704","170.66160739350624","2536762230"
"D4:22:CD:00:0C:12","15.019108772277832","9.844388961791992","-1.9852075576782227","111.98632112318413","-50.86018338576218","161.5596742394654","2536795564"
