"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-2.607985734939575","-4.208083629608154","4.166388511657715","86.46858648697824","-4.069949141357021","-162.26602762081467","2700104261"
"D4:22:CD:00:0C:12","-3.2244009971618652","-4.621791839599609","5.148542404174805","86.02426803286534","-5.288554840686362","-161.31277225099893","2700120928"
"D4:22:CD:00:0C:12","-3.945997476577759","-4.579613208770752","6.020713806152344","86.50633324979361","-8.548927570727946","-159.25193297371072","2700154262"
"D4:22:CD:00:0C:12","-4.180088996887207","-4.244951248168945","6.026281356811523","88.64064641913613","-12.775666663499912","-157.65400023126836","2700187596"
"D4:22:CD:00:0C:12","-2.4570579528808594","-0.3492768704891205","5.7168989181518555","91.19656030901719","-17.76007207617629","-156.12402240035243","2700220930"
"D4:22:CD:00:0C:12","-5.875903606414795","0.9806156158447266","6.908670425415039","94.29149062778555","-23.268974696931245","-155.3322729453313","2700254264"
"D4:22:CD:00:0C:12","-4.178744792938232","3.812030076980591","5.80452823638916","98.78338270207358","-28.264373308819827","-157.38522267475832","2700287598"
"D4:22:CD:00:0C:12","-3.0515990257263184","5.294859886169434","5.79827880859375","103.18091843921127","-34.09170451799177","-160.75253896226081","2700320932"
"D4:22:CD:00:0C:12","-0.08315352350473404","6.757141590118408","3.6510791778564453","107.44223876688902","-40.98328643122045","-166.08396531775784","2700354266"
"D4:22:CD:00:0C:12","1.8679726123809814","8.089869499206543","0.4709653854370117","112.26052722350417","-48.5268905150682","-172.80035831990685","2700387600"
"D4:22:CD:00:0C:12","4.278188228607178","6.527864933013916","-3.7981691360473633","119.67941001046972","-55.85751666443122","178.4390599072388","2700420934"
"D4:22:CD:00:0C:12","5.65484094619751","-0.11599674075841904","-12.173867225646973","128.53649454502886","-62.77421597269221","168.9206325305244","2700454268"
"D4:22:CD:00:0C:12","2.72939395904541","1.5523899793624878","-7.952488899230957","131.75193592410824","-67.63560979508442","165.07431115848644","2700487602"
"D4:22:CD:00:0C:12","2.402933359146118","1.2397053241729736","-9.9683837890625","134.70651914304062","-67.9320560914003","162.64479691931382","2700520936"
"D4:22:CD:00:0C:12","2.345489501953125","1.9246233701705933","-5.850639343261719","132.53207363839113","-68.5701951800691","164.46621754311346","2700554270"
