"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-3.7276601791381836","-2.7714364528656006","2.2990341186523438","97.24455781773834","-14.513794848794351","-151.21395658197346","2707034252"
"D4:22:CD:00:0C:12","-4.906145095825195","-1.605529546737671","2.9723148345947266","98.02002768631989","-17.168732961405663","-148.27166809226296","2707067586"
"D4:22:CD:00:0C:12","-5.767659664154053","-2.475440740585327","3.709962844848633","98.69134915256943","-19.42717697819575","-146.88889802627162","2707100920"
"D4:22:CD:00:0C:12","-5.498656749725342","0.42973488569259644","3.9194774627685547","98.17669658511386","-21.710949168810505","-145.55531214190785","2707134254"
"D4:22:CD:00:0C:12","-7.942875385284424","1.0632151365280151","5.770951271057129","97.89840621895868","-24.01537830045506","-146.2989823789362","2707167588"
"D4:22:CD:00:0C:12","-6.009873390197754","3.464784860610962","5.315238952636719","99.25655489169044","-27.129152500954095","-149.87502478792211","2707200922"
"D4:22:CD:00:0C:12","-4.933772563934326","4.465431213378906","7.630634307861328","101.0017361617994","-31.913222978480807","-153.77314176729604","2707234256"
"D4:22:CD:00:0C:12","-3.901921510696411","4.4026641845703125","8.923847198486328","103.66971577522335","-37.53150369974491","-159.54314630093066","2707267590"
"D4:22:CD:00:0C:12","1.6773967742919922","5.749696731567383","6.3834381103515625","108.12325113041823","-43.485993305174034","-167.5375365852634","2707300924"
"D4:22:CD:00:0C:12","4.8237624168396","6.642335891723633","4.546421051025391","113.5863043250061","-50.149030309094094","-176.0987311343171","2707334258"
"D4:22:CD:00:0C:12","6.820106506347656","5.557009696960449","-3.3878064155578613","120.1607583844136","-57.56500092841898","175.65198939826286","2707367592"
"D4:22:CD:00:0C:12","4.840230941772461","5.729210376739502","-4.7147440910339355","128.43962870254015","-64.43103901749275","166.81855803995006","2707400926"
"D4:22:CD:00:0C:12","4.223839282989502","3.091440200805664","-8.840965270996094","140.67110482268254","-68.8947548791026","154.88027465772274","2707434260"
"D4:22:CD:00:0C:12","2.858069896697998","0.6337383389472961","-12.941058158874512","151.76144759129625","-71.55379488362166","143.54976350047957","2707467594"
"D4:22:CD:00:0C:12","1.690728783607483","2.5630104541778564","-11.058926582336426","155.66466970027753","-71.92219876611479","139.88732228986848","2707500928"
"D4:22:CD:00:0C:12","1.5732616186141968","0.6571699976921082","-10.611007690429688","153.92296394301187","-70.26483837807025","142.38883957394455","2707534262"
"D4:22:CD:00:0C:12","0.8017860054969788","0.2993171811103821","-6.48879337310791","150.39143585410937","-68.06480133406322","145.7938791412008","2707567596"
"D4:22:CD:00:0C:12","1.6598751544952393","0.6244001984596252","1.9389944076538086","147.69451302614485","-64.27912464481379","147.66603654293652","2707600930"
"D4:22:CD:00:0C:12","1.757492184638977","0.6801615357398987","6.343273162841797","145.26308174203336","-60.8098420436799","148.9968700965421","2707634264"
"D4:22:CD:00:0C:12","-0.7039012908935547","1.9951448440551758","12.208826065063477","146.29862974694723","-58.84020492106884","148.1447284729264","2707667598"
"D4:22:CD:00:0C:12","-0.9858521819114685","3.95452880859375","13.78594970703125","150.13126600544865","-58.082055362957405","145.2359756492239","2707700932"
"D4:22:CD:00:0C:12","-0.5121781229972839","5.745974540710449","13.750757217407227","157.1613956542438","-58.21598986945888","139.14634439525025","2707734266"
"D4:22:CD:00:0C:12","1.2145613431930542","7.423746109008789","10.92647933959961","166.7637901713244","-57.22586005911016","130.23482423368338","2707767600"
"D4:22:CD:00:0C:12","2.756152629852295","8.904380798339844","8.472269058227539","177.04798188209745","-54.83951546689895","120.81569485075481","2707800934"
"D4:22:CD:00:0C:12","6.26580810546875","9.724225997924805","5.175551414489746","-174.44017626897084","-49.07961547688078","113.61200531771584","2707834268"
"D4:22:CD:00:0C:12","9.461652755737305","6.562815189361572","-3.5141639709472656","-166.97586040085233","-42.59641218183767","107.91326149133965","2707867602"
"D4:22:CD:00:0C:12","8.754966735839844","3.68573260307312","-9.197392463684082","-158.13549962656057","-38.948708915778845","100.38337404805964","2707900936"
"D4:22:CD:00:0C:12","4.498511791229248","1.3209419250488281","-13.239641189575195","-147.54948576752062","-36.635334445542675","90.81582580843826","2707934270"
"D4:22:CD:00:0C:12","-0.25587496161460876","-2.2917675971984863","-14.111656188964844","-137.3029094353736","-33.58490642900362","81.06249095272271","2707967604"
