"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-6.231915473937988","0.7323095202445984","7.990495681762695","82.48760050501872","-23.3478772677796","-169.8481414153332","2556015344"
"D4:22:CD:00:0C:12","-7.4766316413879395","1.2691333293914795","10.394990921020508","82.25597181444199","-25.819139544297954","-169.91713402985067","2556032011"
"D4:22:CD:00:0C:12","-1.2375251054763794","-0.0897187739610672","10.138248443603516","83.48066262350717","-31.48122383524324","-169.86962944297494","2556065345"
"D4:22:CD:00:0C:12","-1.6481530666351318","0.8386940360069275","13.847543716430664","85.87021452706612","-38.819206949280336","-170.3000004420288","2556098679"
"D4:22:CD:00:0C:12","2.9235446453094482","2.672405481338501","15.014245986938477","89.97969518436608","-47.58553357705338","-173.09977149743636","2556132013"
"D4:22:CD:00:0C:12","7.662455081939697","4.6364521980285645","12.335550308227539","93.98857195930668","-57.29021473867719","-176.84463821048678","2556165347"
"D4:22:CD:00:0C:12","12.863917350769043","7.850193500518799","10.993106842041016","98.25460730110254","-67.51292133597588","178.00453166599084","2556198681"
"D4:22:CD:00:0C:12","23.578855514526367","19.5582332611084","-15.491752624511719","117.20349681936668","-68.44623795123788","153.60677961639112","2556232015"
"D4:22:CD:00:0C:12","24.745454788208008","3.1439058780670166","-5.185403347015381","142.38585451926616","-77.77053292663237","128.49698774760552","2556265349"
"D4:22:CD:00:0C:12","15.376457214355469","1.8802098035812378","-14.008626937866211","-163.3323410169226","-78.62625354908943","76.46123038074535","2556298683"
"D4:22:CD:00:0C:12","4.677328586578369","-3.2776989936828613","-24.40943145751953","-165.6104869724979","-70.81977814706241","75.8331404219116","2556332017"
"D4:22:CD:00:0C:12","4.135200500488281","-3.9823250770568848","-16.4301815032959","-166.9893981459033","-66.33864471777034","76.32183195595218","2556365351"
"D4:22:CD:00:0C:12","1.224501371383667","-7.429279327392578","-17.80520248413086","-155.67533251839157","-66.47699815450633","64.1955082332573","2556398685"
"D4:22:CD:00:0C:12","-1.1169716119766235","-4.163092613220215","-8.756797790527344","-146.9523153406403","-66.05416792252454","54.32764434814823","2556432019"
"D4:22:CD:00:0C:12","-0.3732113838195801","-4.012146949768066","-4.667728900909424","-143.75970431030217","-65.42589916298672","49.6549733152202","2556465353"
"D4:22:CD:00:0C:12","1.158600091934204","-3.696455717086792","-3.8707995414733887","-143.16938090026076","-64.5442105289212","48.32269999813267","2556498687"
"D4:22:CD:00:0C:12","0.5894132852554321","-0.6370716094970703","2.450566291809082","-143.8164868280177","-63.701352873754075","49.350188924097026","2556532021"
"D4:22:CD:00:0C:12","2.0334370136260986","-1.2488728761672974","5.592827796936035","-147.36401445355403","-62.358742719840926","52.45588622038303","2556565355"
"D4:22:CD:00:0C:12","7.240706443786621","1.5830233097076416","12.389768600463867","-149.89462441165824","-60.54423212716909","53.442193822794195","2556598689"
"D4:22:CD:00:0C:12","12.65683650970459","4.2208099365234375","17.962495803833008","-148.58094742230782","-57.136485332814466","51.241993629746446","2556632023"
"D4:22:CD:00:0C:12","15.059162139892578","3.5719423294067383","11.80192756652832","-146.50439189860106","-50.73321289780633","48.60428695265779","2556665357"
"D4:22:CD:00:0C:12","14.6499662399292","1.6151682138442993","1.8135833740234375","-144.04267417778325","-42.30451444515691","46.97318943187486","2556698691"
"D4:22:CD:00:0C:12","12.2727689743042","1.331966519355774","-4.9291605949401855","-138.8910347413827","-35.423547754512406","41.86901226412341","2556732025"
"D4:22:CD:00:0C:12","5.714954376220703","1.5640201568603516","-11.82714557647705","-133.48889570957067","-28.556208328672888","36.34240420773498","2556765359"
