"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","1.06771719455719","-0.6584948897361755","-0.7752704620361328","77.78793055505945","-0.2045253264088205","-145.52284602770655","2868913061"
"D4:22:CD:00:0C:12","1.277024745941162","-1.1843810081481934","-0.4922971725463867","77.73737881045427","0.492963032493886","-146.54027367281702","2868929728"
"D4:22:CD:00:0C:12","-0.4843254089355469","-1.6442086696624756","0.28534984588623047","77.52949266873674","1.5393034083496007","-147.39813365107082","2868963062"
"D4:22:CD:00:0C:12","-1.325850486755371","-2.634059190750122","0.5637426376342773","77.85441092256413","1.5939738971626427","-147.45715266689","2868996396"
"D4:22:CD:00:0C:12","-4.245095729827881","-2.808318853378296","1.6355257034301758","78.47251452005324","0.549324672123055","-145.93183946665914","2869029730"
"D4:22:CD:00:0C:12","-8.132874488830566","-4.013093948364258","2.2488155364990234","80.82486383078563","-1.1594713043043718","-146.1562848868593","2869063064"
"D4:22:CD:00:0C:12","-12.364259719848633","-3.7052297592163086","3.483060836791992","82.22214055866526","-4.308786052321945","-147.12701566184452","2869096398"
"D4:22:CD:00:0C:12","-10.655962944030762","-2.7461180686950684","6.586372375488281","82.5917982100555","-9.609853092055964","-149.92042144299768","2869129732"
"D4:22:CD:00:0C:12","-9.627270698547363","-2.389563798904419","12.267942428588867","82.16434977457442","-16.81374946745661","-153.25043803578325","2869163066"
"D4:22:CD:00:0C:12","-5.8090739250183105","-0.6210665702819824","19.26101303100586","81.16986949214349","-25.740635387000065","-156.31381801860073","2869196400"
"D4:22:CD:00:0C:12","-1.259892463684082","0.07101397961378098","26.236961364746094","80.92122678436252","-37.13088362402431","-160.32372343692367","2869229734"
"D4:22:CD:00:0C:12","16.864538192749023","7.152251720428467","22.448528289794922","85.5280835271572","-50.64746778611447","-166.98806597875569","2869263068"
"D4:22:CD:00:0C:12","24.591835021972656","8.397984504699707","9.621158599853516","86.14225898455322","-65.48396439766847","-167.73117723564386","2869296402"
"D4:22:CD:00:0C:12","23.086143493652344","7.856156826019287","-5.599762916564941","66.54708902606083","-79.15523211632777","-149.77617700585395","2869329736"
"D4:22:CD:00:0C:12","17.698444366455078","5.5041728019714355","-11.227127075195312","-2.497390356956665","-87.45170466064907","-81.5922342906185","2869363070"
"D4:22:CD:00:0C:12","12.895756721496582","-0.350138396024704","-23.999847412109375","-118.65682979518876","-85.23765633513617","35.37473692158462","2869396404"
"D4:22:CD:00:0C:12","7.457347869873047","1.5590882301330566","-22.923831939697266","-136.9504681893527","-82.79026151489187","55.23454939770696","2869429738"
"D4:22:CD:00:0C:12","-1.4791127443313599","4.044155120849609","-13.955120086669922","-116.5014116521495","-83.32832058784614","37.09298168154882","2869463072"
"D4:22:CD:00:0C:12","0.32198527455329895","-5.770365238189697","-11.02523422241211","-91.34038780087717","-80.1765696125473","9.779450045830853","2869496406"
"D4:22:CD:00:0C:12","1.0080927610397339","-1.5213381052017212","-2.169203758239746","-95.50312902632298","-78.85577594981973","10.292136773895052","2869529740"
