"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.2518374025821686","-0.6707646250724792","-0.8017368316650391","84.4490039811993","19.953347195063547","-53.33527611113311","2822203502"
"D4:22:CD:00:0C:12","0.44546759128570557","-1.3297160863876343","-0.1769428253173828","84.29968552418244","21.33488903502882","-55.03470029685364","2822236836"
"D4:22:CD:00:0C:12","1.267201542854309","-3.296053886413574","0.7139129638671875","83.61899980049242","22.99454437018906","-57.47906523073216","2822270170"
"D4:22:CD:00:0C:12","1.223909616470337","-1.836029052734375","1.8028898239135742","82.31905855470339","24.067944426165315","-61.00541220077988","2822303504"
"D4:22:CD:00:0C:12","1.900667428970337","-1.238090991973877","1.602813720703125","80.62977226780856","24.109576581697397","-64.27510836512836","2822336838"
"D4:22:CD:00:0C:12","2.569293975830078","-0.8845323920249939","0.8883323669433594","79.00245495570208","23.34975943842518","-66.51714357518482","2822370172"
"D4:22:CD:00:0C:12","2.6228010654449463","-0.4202772080898285","-0.730586051940918","77.48294971966634","22.27152580331894","-67.66679914292638","2822403506"
"D4:22:CD:00:0C:12","2.146841049194336","-1.159480333328247","-0.6726465225219727","76.05159362758329","21.254528128342724","-68.79331394308748","2822436840"
"D4:22:CD:00:0C:12","1.5096590518951416","-0.7729721665382385","-0.49077510833740234","75.41850731995622","20.14840158812595","-70.07461744161506","2822470174"
"D4:22:CD:00:0C:12","1.3469066619873047","-0.39268991351127625","-0.2005929946899414","75.6115715272864","18.869987975585882","-71.22744354692965","2822503508"
"D4:22:CD:00:0C:12","1.3602135181427002","-1.2987416982650757","-0.4370250701904297","76.37892897617515","17.619208540777638","-72.5601742686889","2822536842"
"D4:22:CD:00:0C:12","1.1948840618133545","-1.5672532320022583","-0.7388238906860352","77.3006555468393","16.690758465186","-74.36902313446153","2822570176"
"D4:22:CD:00:0C:12","1.2179890871047974","-2.433051586151123","-0.3092775344848633","77.89775487442904","16.122852027560718","-76.32665228106521","2822603510"
"D4:22:CD:00:0C:12","0.09731239825487137","-3.329296112060547","0.8038759231567383","78.49130989464646","15.712685585151434","-78.27317266531917","2822636844"
"D4:22:CD:00:0C:12","-0.3998318314552307","-4.300418853759766","1.9698638916015625","79.47142226196063","14.707042553647721","-79.977374066076","2822670178"
"D4:22:CD:00:0C:12","-0.7182159423828125","-5.048551559448242","2.1509408950805664","80.48039969945467","12.73425966946434","-81.19284752134264","2822703512"
"D4:22:CD:00:0C:12","-1.2709081172943115","-6.736219882965088","2.1338586807250977","81.2865633882037","9.810714165795574","-81.96834266333894","2822736846"
"D4:22:CD:00:0C:12","-0.3343507945537567","-7.563811779022217","2.883578300476074","81.75582087602146","6.027553992882025","-84.4080043437412","2822770180"
"D4:22:CD:00:0C:12","-0.5305026173591614","-6.34490442276001","4.9574995040893555","81.64609522411094","1.33955969543266","-86.51619434730154","2822803514"
"D4:22:CD:00:0C:12","-2.116489887237549","-6.7728271484375","7.179937362670898","81.94258303277094","-4.395305086378524","-87.48280180443736","2822836848"
"D4:22:CD:00:0C:12","-1.3157421350479126","-14.386457443237305","11.712440490722656","82.6507342307015","-11.305607794805422","-90.14649002234925","2822870182"
"D4:22:CD:00:0C:12","-2.9729995727539062","-1.5815750360488892","16.203330993652344","86.79880299163466","-18.757444536636907","-98.71373918742229","2822903516"
"D4:22:CD:00:0C:12","-0.9588813185691833","6.653182506561279","15.435443878173828","91.20679003877807","-29.521601085907957","-102.43263445313056","2822936850"
"D4:22:CD:00:0C:12","-4.954037666320801","11.492289543151855","11.393238067626953","93.4087957011045","-41.99729004378208","-102.04950670220974","2822970184"
"D4:22:CD:00:0C:12","-1.379367709159851","17.09963607788086","1.6346321105957031","98.62709911178943","-53.953476223940115","-105.47318144769109","2823003518"
"D4:22:CD:00:0C:12","3.3644559383392334","14.596388816833496","-11.584465026855469","103.415547891371","-64.97882452282718","-110.13792808056269","2823036852"
"D4:22:CD:00:0C:12","1.4859063625335693","9.50156021118164","-11.277994155883789","109.86028117882448","-71.00990077796878","-117.07141947510912","2823070186"
"D4:22:CD:00:0C:12","4.002476215362549","6.881976127624512","-17.9315185546875","110.43489605497592","-72.48017843174279","-117.41724066528825","2823103520"
"D4:22:CD:00:0C:12","-0.7311415672302246","3.745604991912842","-12.11613655090332","103.75135941544126","-73.25549264032536","-110.83080193045019","2823136854"
"D4:22:CD:00:0C:12","0.8647263646125793","0.09371878951787949","-10.130935668945312","96.20633848487326","-74.42424322936269","-103.4401180956905","2823170188"
"D4:22:CD:00:0C:12","3.956498384475708","-2.57291316986084","0.8538942337036133","91.12620647960986","-75.11482637827385","-100.88670247013958","2823203522"
"D4:22:CD:00:0C:12","4.257316589355469","0.4217013120651245","-0.6126613616943359","94.84074166560934","-75.1537888507414","-107.00142987920955","2823236856"
"D4:22:CD:00:0C:12","3.639781951904297","-1.211325764656067","5.483776092529297","94.63229522431158","-76.50811881706002","-107.57980378042913","2823270190"
"D4:22:CD:00:0C:12","2.127852201461792","-1.351641297340393","8.590520858764648","98.04072333294256","-78.36248201710791","-110.62378096490356","2823303524"
"D4:22:CD:00:0C:12","2.370321750640869","-1.1398919820785522","9.88530158996582","106.29427420740241","-80.79888206230535","-118.86573379340848","2823336858"
"D4:22:CD:00:0C:12","1.2616645097732544","1.566227674484253","11.203485488891602","132.71074185337292","-82.53970139058362","-145.25275427521208","2823370192"
"D4:22:CD:00:0C:12","0.5514082312583923","4.8141679763793945","10.577533721923828","171.63319828511845","-82.09708808880251","176.42683466420328","2823403526"
"D4:22:CD:00:0C:12","0.9444414973258972","7.689274787902832","9.266193389892578","-153.2023088166774","-80.01138577680638","141.91386576697826","2823436860"
"D4:22:CD:00:0C:12","0.20175620913505554","9.950727462768555","3.5796356201171875","-129.37433826196713","-75.05123918454201","118.63886802795832","2823470194"
"D4:22:CD:00:0C:12","0.13584312796592712","9.709056854248047","-3.5958938598632812","-116.5380110331227","-67.97210396197598","106.36274427622725","2823503528"
"D4:22:CD:00:0C:12","0.7475272417068481","6.06824254989624","-9.97346305847168","-109.77276085657093","-59.77623929134307","100.01061136795097","2823536862"
"D4:22:CD:00:0C:12","0.7008900046348572","1.1123956441879272","-13.189925193786621","-105.69487115230723","-51.40577115844458","96.03254516717156","2823570196"
"D4:22:CD:00:0C:12","0.49888092279434204","-2.8575661182403564","-13.751004219055176","-102.97662675037328","-43.65111788380652","93.3539328173101","2823603530"
"D4:22:CD:00:0C:12","-0.2650541663169861","-6.2728166580200195","-12.277023315429688","-100.2972367366268","-37.148713845388954","89.73143488927742","2823636864"
"D4:22:CD:00:0C:12","0.048023100942373276","-7.817471981048584","-8.406840324401855","-98.71251246893655","-32.11562808202734","86.3838603438422","2823670198"
"D4:22:CD:00:0C:12","0.9796077609062195","-9.76718807220459","-5.480525016784668","-98.31774449224639","-27.873525113776974","83.20823110770982","2823703532"
"D4:22:CD:00:0C:12","1.562548279762268","-8.11649227142334","-3.3616905212402344","-99.67128129880649","-24.288814425597156","82.35642636962191","2823736866"
"D4:22:CD:00:0C:12","3.9687180519104004","-11.63675308227539","-3.378830909729004","-101.65393343174132","-20.98087323269518","85.33770872200797","2823770200"
"D4:22:CD:00:0C:12","4.960323810577393","-9.016561508178711","-1.925900936126709","-103.04736370581526","-18.974600525979234","88.29962672193896","2823803534"
"D4:22:CD:00:0C:12","5.570067405700684","-7.9311981201171875","-2.2955780029296875","-103.60132880575887","-18.12411866942404","91.82598735233395","2823836868"
"D4:22:CD:00:0C:12","6.036240100860596","-6.1217498779296875","-2.630563259124756","-103.18871247444507","-18.16846301439364","95.9437515847254","2823870202"
"D4:22:CD:00:0C:12","5.681732654571533","-4.761883735656738","-3.57541561126709","-102.08744891130476","-19.201705908163717","99.88743104622873","2823903536"
"D4:22:CD:00:0C:12","5.325188159942627","-4.203130722045898","-5.239953517913818","-100.26945386430444","-20.896991566332563","103.18533613452541","2823936870"
"D4:22:CD:00:0C:12","5.08501672744751","-3.365506649017334","-6.992303848266602","-98.09082998506261","-23.292547415123252","106.80784852357523","2823970204"
"D4:22:CD:00:0C:12","5.22888708114624","-4.386630535125732","-10.896683692932129","-95.26368619431679","-26.687707256580588","110.07835403762078","2824003538"
"D4:22:CD:00:0C:12","2.3362224102020264","-2.5259761810302734","-12.724827766418457","-91.49594975458999","-31.617332257340603","111.5781594254921","2824036872"
"D4:22:CD:00:0C:12","-2.1042797565460205","1.2709298133850098","-14.049210548400879","-88.4266648996765","-39.311533862685586","113.98094799650141","2824070206"
"D4:22:CD:00:0C:12","-5.504853248596191","3.6670761108398438","-14.110895156860352","-88.05813688633768","-49.84941134570603","120.04991094483488","2824103540"
"D4:22:CD:00:0C:12","-8.367260932922363","5.37657356262207","-8.441581726074219","-95.84425983288904","-62.695776543836885","134.0752269066174","2824136874"
"D4:22:CD:00:0C:12","-20.532066345214844","7.417242527008057","3.7558727264404297","-121.53929011650149","-75.4174226530286","163.8464517579801","2824170208"
"D4:22:CD:00:0C:12","-15.756546020507812","-0.7142115235328674","30.519527435302734","-171.29011920538227","-77.71795732382488","-146.42886405871943","2824203542"
"D4:22:CD:00:0C:12","-5.554483890533447","1.1387462615966797","16.063922882080078","176.59085965161748","-74.00205553267642","-134.6365527990276","2824236876"
"D4:22:CD:00:0C:12","-2.9943735599517822","-0.2689160406589508","13.578834533691406","171.84099696639055","-75.84636328044567","-129.55778894208504","2824270210"
"D4:22:CD:00:0C:12","-2.906444549560547","-0.9079049229621887","8.849414825439453","169.43207359843092","-78.29987191098512","-126.37439110253534","2824303544"
"D4:22:CD:00:0C:12","-3.2740602493286133","-1.945938229560852","1.2091760635375977","173.91645107589096","-81.22557403238447","-130.45391834200706","2824336878"
"D4:22:CD:00:0C:12","-2.4433863162994385","-3.2235584259033203","-3.8651771545410156","178.88177008332278","-80.96688561015158","-134.1612474515014","2824370212"
"D4:22:CD:00:0C:12","-0.5017158389091492","-2.9301812648773193","-7.56171989440918","176.4426520273052","-79.04452451884535","-130.2815997268579","2824403546"
"D4:22:CD:00:0C:12","0.0132591025903821","-2.901855707168579","-11.0811767578125","169.3505045757481","-76.08087686230203","-122.65598493439761","2824436880"
"D4:22:CD:00:0C:12","-0.9579958915710449","-0.7970324158668518","-12.121601104736328","158.48316192173175","-71.6389046687626","-112.08826090678937","2824470214"
"D4:22:CD:00:0C:12","-2.905182361602783","0.7648932337760925","-12.69300365447998","147.23224866819004","-66.95580778959956","-101.79341063369134","2824503548"
"D4:22:CD:00:0C:12","-4.270666122436523","2.9838178157806396","-12.047548294067383","137.25422078122824","-62.153749506686296","-93.15832843113523","2824536882"
"D4:22:CD:00:0C:12","-7.8863749504089355","5.012547016143799","-10.183241844177246","127.53749195718079","-56.986876704548514","-85.47320679755737","2824570216"
"D4:22:CD:00:0C:12","-11.727128982543945","5.62896728515625","-5.321011543273926","119.98633559813199","-49.52506226881352","-80.47602063395146","2824603550"
"D4:22:CD:00:0C:12","-12.652571678161621","6.937293529510498","-4.015592098236084","115.99482939918246","-38.604235552918574","-80.18745661462933","2824636884"
"D4:22:CD:00:0C:12","-8.697674751281738","5.991701126098633","5.964753150939941","112.61198484186264","-24.439140484639115","-83.80214221099622","2824670218"
"D4:22:CD:00:0C:12","-7.142190933227539","9.494954109191895","7.632167816162109","106.0803515978588","-9.631891598244186","-87.99187751613663","2824703552"
"D4:22:CD:00:0C:12","4.420595645904541","-4.540215015411377","21.012489318847656","100.44734333108725","2.830810130416302","-92.26479882881196","2824736886"
"D4:22:CD:00:0C:12","3.718583583831787","-5.029745101928711","17.47993278503418","94.58270090648597","11.102750703234127","-92.01294223490812","2824770220"
"D4:22:CD:00:0C:12","4.057877540588379","-22.85437774658203","10.580770492553711","92.6804612575624","17.01026464660868","-88.41587686347034","2824803554"
"D4:22:CD:00:0C:12","11.809542655944824","-25.802518844604492","5.27427864074707","88.73691258929698","21.5272128743676","-93.29315447007347","2824836888"
"D4:22:CD:00:0C:12","10.965218544006348","-26.507354736328125","5.7623090744018555","80.39876818244238","22.32050237345954","-106.84074695734188","2824870222"
"D4:22:CD:00:0C:12","2.87660813331604","-2.2630507946014404","5.8682756423950195","79.48476149265083","21.918133818598342","-116.34664068289423","2824903556"
