"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.026808088645339012","0.014014695771038532","0.1575946807861328","86.21054285307352","2.4970674584512165","-159.26175150619434","2522385593"
"D4:22:CD:00:0C:12","-0.3777250349521637","0.21954941749572754","0.7534904479980469","86.36364602694393","2.77181900750788","-160.10175196105573","2522418927"
"D4:22:CD:00:0C:12","-0.6117677688598633","-0.0766024962067604","0.4676837921142578","86.61859640435966","2.897458705586835","-160.98350337751575","2522452261"
"D4:22:CD:00:0C:12","-0.7832327485084534","-0.3821946382522583","0.7315073013305664","86.76026013563718","2.877199405089985","-162.2587414540518","2522485595"
"D4:22:CD:00:0C:12","-0.8356541395187378","-0.5304921269416809","0.5559320449829102","86.85714876057422","2.7620147937969146","-163.91489445363294","2522518929"
"D4:22:CD:00:0C:12","-0.6462734341621399","-0.8628668189048767","1.001765251159668","86.95698017214536","2.6558779752323347","-165.74730195274125","2522552263"
"D4:22:CD:00:0C:12","-0.4890548288822174","-1.1741057634353638","1.7985725402832031","87.25079035925185","2.6197532466113445","-167.6368970234657","2522585597"
"D4:22:CD:00:0C:12","-0.9978727102279663","-1.074853777885437","2.009143829345703","87.99086332832353","2.5613483730539715","-169.12883743593252","2522618931"
"D4:22:CD:00:0C:12","-2.055262565612793","-1.3240121603012085","4.30599308013916","88.92771077494946","2.4198632794511523","-170.69694843563968","2522652265"
"D4:22:CD:00:0C:12","-4.194331645965576","0.09229601174592972","6.103285789489746","90.71039414816926","1.890661986455732","-173.2066445139184","2522685599"
"D4:22:CD:00:0C:12","-0.3170107305049896","1.5395894050598145","9.939153671264648","94.0315537543801","0.5381889345703202","-176.60007572706775","2522718933"
"D4:22:CD:00:0C:12","0.42511749267578125","-0.6575677990913391","5.1644439697265625","98.03428102493223","-2.2583519839081005","-178.3838192065106","2522752267"
"D4:22:CD:00:0C:12","-3.3413853645324707","0.8777113556861877","8.283403396606445","101.14005114431177","-5.449244228160958","179.65812918998435","2522785601"
