"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.2825492024421692","-0.6617491245269775","0.8521785736083984","86.00159521851664","2.999732769930152","-143.43384318387","2876293007"
"D4:22:CD:00:0C:12","-1.5451693534851074","-1.4904448986053467","0.7235345840454102","86.10660039887941","4.1231402435133875","-145.58586850666455","2876326341"
"D4:22:CD:00:0C:12","-2.4391515254974365","-1.7344824075698853","0.6863517761230469","85.96493244480843","5.830339329195317","-148.91884342216062","2876359675"
"D4:22:CD:00:0C:12","-2.969508647918701","-1.1785942316055298","1.3181095123291016","85.94984797277695","7.031961977205822","-153.27845924036416","2876393009"
"D4:22:CD:00:0C:12","-3.254915952682495","-1.8152018785476685","1.6747474670410156","86.87726812998942","7.008411662806141","-156.9808012160016","2876426343"
"D4:22:CD:00:0C:12","-5.576222896575928","-1.796822190284729","2.422480583190918","88.38365969585075","5.771899764357465","-159.60550895404984","2876459677"
"D4:22:CD:00:0C:12","-5.810241222381592","-1.1682885885238647","3.7589683532714844","90.50782929813872","2.844076962570742","-162.1274439752404","2876493011"
"D4:22:CD:00:0C:12","-6.473471164703369","-1.5905405282974243","4.842906951904297","93.147823539663","-1.8088918863756427","-164.19894840274662","2876526345"
"D4:22:CD:00:0C:12","-2.618335008621216","-1.1840944290161133","6.259199142456055","94.57201128121446","-8.68815713383093","-163.7710016050833","2876559679"
"D4:22:CD:00:0C:12","-5.61191987991333","3.1245522499084473","12.641759872436523","94.21667358595273","-17.84358432724263","-160.9165977533797","2876593013"
"D4:22:CD:00:0C:12","-0.31742772459983826","4.999330043792725","13.045576095581055","93.8795519142117","-28.156758335643065","-159.32733458793635","2876626347"
"D4:22:CD:00:0C:12","6.385134696960449","5.887776851654053","12.911703109741211","92.90665696391619","-38.929570153263846","-158.75842367573358","2876659681"
"D4:22:CD:00:0C:12","12.136882781982422","6.804721355438232","9.18971061706543","91.53863537051521","-49.246194670889345","-158.35705891308277","2876693015"
"D4:22:CD:00:0C:12","14.65886116027832","6.274442195892334","1.9651508331298828","90.08388116872202","-58.511262122087416","-157.12393257485647","2876726349"
"D4:22:CD:00:0C:12","13.221692085266113","5.165714740753174","-3.6739912033081055","87.43743371012133","-65.6988910055578","-154.24120246670142","2876759683"
"D4:22:CD:00:0C:12","12.447836875915527","3.763728380203247","-11.31076717376709","84.52610954657553","-69.95541367811511","-150.98840740349058","2876793017"
"D4:22:CD:00:0C:12","12.345205307006836","3.9018120765686035","-14.898775100708008","82.10758403657526","-72.69427995942354","-148.2078349767181","2876826351"
"D4:22:CD:00:0C:12","3.477915048599243","-1.3310295343399048","-14.076860427856445","78.17832335286693","-74.50894467001866","-143.14872547217573","2876859685"
"D4:22:CD:00:0C:12","0.37067192792892456","0.7673750519752502","-9.692946434020996","81.6271176651446","-75.55353572597863","-146.7248233088802","2876893019"
"D4:22:CD:00:0C:12","-0.5789831280708313","-1.7958409786224365","-4.909914493560791","83.29822633592102","-76.91269023084962","-149.24835470649285","2876926353"
"D4:22:CD:00:0C:12","0.6065716743469238","-0.6196470856666565","-2.1346120834350586","87.40725012086016","-78.2204647604408","-154.16478094018441","2876959687"
"D4:22:CD:00:0C:12","0.6571618318557739","-0.784225583076477","1.717026710510254","96.05079168426167","-78.72938878068165","-163.34974555788483","2876993021"
"D4:22:CD:00:0C:12","0.054066888988018036","-0.5529701709747314","8.267515182495117","104.91894018384907","-79.07634079820315","-173.03779604922977","2877026355"
"D4:22:CD:00:0C:12","1.7147257328033447","-1.037702202796936","10.18016242980957","118.11396034748736","-79.82617800778439","173.23830581150142","2877059689"
"D4:22:CD:00:0C:12","2.274165630340576","1.7332464456558228","17.346424102783203","137.85862826020886","-79.63198220590995","152.99192949429826","2877093023"
"D4:22:CD:00:0C:12","5.101108551025391","3.76212215423584","12.488924026489258","161.5730567344136","-78.21942762892431","128.7552667281388","2877126357"
"D4:22:CD:00:0C:12","8.260248184204102","6.842262268066406","8.57652473449707","-172.32102215333225","-74.68708702404038","103.26911171445124","2877159691"
"D4:22:CD:00:0C:12","9.378401756286621","5.744534969329834","0.6879825592041016","-149.82136966707134","-69.8957759066928","81.90072469164575","2877193025"
"D4:22:CD:00:0C:12","7.99100399017334","7.626648426055908","-2.9707107543945312","-133.29416181560788","-63.79121834166318","65.94688977157374","2877226359"
