"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.11864224076271057","-0.6001629829406738","0.43529701232910156","84.85053480279332","-5.463226223825644","-170.4737234183958","2673284847"
"D4:22:CD:00:0C:12","0.5155392289161682","-1.488978624343872","0.4163932800292969","84.84694523391326","-5.313352885767101","-170.588255023389","2673301514"
"D4:22:CD:00:0C:12","1.2401914596557617","-1.55359947681427","-0.4594907760620117","84.1583986218225","-5.481924999816281","-168.7128182430107","2673334848"
"D4:22:CD:00:0C:12","-8.09893798828125","-5.7864885330200195","5.481512069702148","82.84959078712592","-6.371677134645462","-168.12829167791156","2673368182"
"D4:22:CD:00:0C:12","-2.1368563175201416","-5.036612033843994","4.821840286254883","84.73763931101136","-7.190082224865596","-171.11641057440661","2673401516"
"D4:22:CD:00:0C:12","-2.116410493850708","-5.813867092132568","5.334310531616211","87.55764567858391","-8.899160647264006","-169.48829277479558","2673434850"
"D4:22:CD:00:0C:12","-6.076066970825195","-3.977576732635498","6.771078109741211","89.23619668302808","-12.822539809897789","-165.97831952348199","2673468184"
"D4:22:CD:00:0C:12","-8.701950073242188","-1.4670084714889526","9.505613327026367","91.25812067272943","-17.389526886932227","-164.69857629477357","2673501518"
"D4:22:CD:00:0C:12","-10.125301361083984","0.5497277975082397","13.214401245117188","95.32401981642768","-22.03135852857694","-169.2808463478897","2673534852"
"D4:22:CD:00:0C:12","1.6577444076538086","6.26424503326416","11.462060928344727","101.08406285349776","-26.778779204033775","-176.6307238215291","2673568186"
"D4:22:CD:00:0C:12","5.258103370666504","8.067469596862793","6.754100799560547","107.26374203488734","-34.434859410220334","177.82449212960523","2673601520"
"D4:22:CD:00:0C:12","5.921814918518066","7.750456809997559","1.3124332427978516","113.73115222437683","-43.427749304162745","172.6036746770723","2673634854"
"D4:22:CD:00:0C:12","7.786356449127197","6.463659286499023","-4.804562568664551","121.68756326035728","-51.0938311080285","165.78920958311565","2673668188"
"D4:22:CD:00:0C:12","6.978422164916992","2.635647773742676","-11.604832649230957","130.37247457924414","-56.84401074185988","158.19905258321475","2673701522"
"D4:22:CD:00:0C:12","4.820725440979004","1.4465172290802002","-12.389830589294434","137.02931763243717","-60.42355579257879","152.665473240361","2673734856"
"D4:22:CD:00:0C:12","2.4168241024017334","3.7879393100738525","-14.533712387084961","141.56697330815143","-60.0313841670137","149.44250453659214","2673768190"
"D4:22:CD:00:0C:12","0.6082032322883606","2.293283462524414","-13.448644638061523","142.04274271127807","-58.80503735833672","149.48541157524394","2673801524"
"D4:22:CD:00:0C:12","1.3720561265945435","0.7417052984237671","-4.983069896697998","139.8260407277836","-57.554598120469194","150.0917749331197","2673834858"
"D4:22:CD:00:0C:12","1.9408763647079468","-1.276004433631897","3.7813186645507812","137.45370843043963","-56.550681075725635","150.54443713007828","2673868192"
"D4:22:CD:00:0C:12","1.2874810695648193","-2.3462955951690674","12.345081329345703","137.52169806558635","-55.39813774970847","149.633091477857","2673901526"
"D4:22:CD:00:0C:12","1.9812877178192139","-1.385177731513977","15.609907150268555","141.08935617054507","-53.74441942536551","146.44167575055766","2673934860"
"D4:22:CD:00:0C:12","2.766777515411377","1.1714140176773071","17.963228225708008","147.35643913309738","-53.69653394622419","141.0842559314106","2673968194"
"D4:22:CD:00:0C:12","4.52783727645874","4.351059436798096","13.628313064575195","156.93975585212874","-53.78564219654889","133.60141832857315","2674001528"
"D4:22:CD:00:0C:12","5.016031742095947","8.133317947387695","10.0252685546875","167.73464939208054","-52.1109694235741","125.25013470573317","2674034862"
"D4:22:CD:00:0C:12","6.91105842590332","10.100802421569824","4.356671333312988","178.1834927625649","-48.805654481875614","116.97538613339513","2674068196"
"D4:22:CD:00:0C:12","8.553189277648926","8.765327453613281","-4.059680461883545","-171.6649166956059","-44.45019599508812","109.06903397451117","2674101530"
"D4:22:CD:00:0C:12","6.754110336303711","6.662390232086182","-9.20967960357666","-161.81965542718953","-40.40210515888914","101.23040030342237","2674134864"
"D4:22:CD:00:0C:12","4.397687911987305","1.2380613088607788","-13.87458610534668","-153.0928495916036","-35.90024163588511","93.97375692988535","2674168198"
