"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.41099584102630615","-2.2649013996124268","-0.7409877777099609","91.22253123356623","24.90997491482782","-58.6015873042353","2818603508"
"D4:22:CD:00:0C:12","0.7406975626945496","-2.4366567134857178","-0.8866453170776367","90.92310619769803","26.47515237049731","-59.16622433883571","2818636842"
"D4:22:CD:00:0C:12","0.8982965350151062","-3.8321120738983154","-1.0550117492675781","90.4611402488318","27.80121456309143","-59.65446765116807","2818670176"
"D4:22:CD:00:0C:12","1.5276682376861572","-5.635966777801514","-0.2044382095336914","89.80599149346966","28.7018402590135","-59.819641558683344","2818703510"
"D4:22:CD:00:0C:12","2.1913645267486572","-8.309335708618164","-0.5732889175415039","88.73274887045154","28.9144462790045","-60.16699720010893","2818736844"
"D4:22:CD:00:0C:12","3.0155813694000244","-10.71584415435791","-1.159708023071289","86.77112470673593","28.567025538885638","-63.227484506945835","2818770178"
"D4:22:CD:00:0C:12","2.2375741004943848","-11.520023345947266","-0.5956859588623047","84.85399053869247","27.670423894226122","-68.67309928774331","2818803512"
"D4:22:CD:00:0C:12","1.8129117488861084","-10.169353485107422","-1.540771484375","83.57304137340849","26.019526389926302","-74.53754101948697","2818836846"
"D4:22:CD:00:0C:12","-0.2447587549686432","-11.142509460449219","-0.6693820953369141","82.62652225031943","22.888453928952472","-79.53581316021683","2818870180"
"D4:22:CD:00:0C:12","-0.8624580502510071","-10.184332847595215","2.2338123321533203","81.95695473472394","18.17909884918712","-84.21290153326476","2818903514"
"D4:22:CD:00:0C:12","-3.010903835296631","-11.007903099060059","6.81934928894043","81.62071594506693","12.115337169130667","-87.85314756302301","2818936848"
"D4:22:CD:00:0C:12","-2.6041665077209473","-8.886497497558594","9.901388168334961","81.72592231789923","4.584576835598005","-91.33425294534632","2818970182"
"D4:22:CD:00:0C:12","-1.9411729574203491","-8.813262939453125","14.506088256835938","81.55227000675261","-4.402232520627293","-94.68970392919414","2819003516"
"D4:22:CD:00:0C:12","1.5662590265274048","-2.0750906467437744","14.663639068603516","81.58921695100666","-15.128487507143099","-96.70453416079499","2819036850"
"D4:22:CD:00:0C:12","-2.3813328742980957","7.215602397918701","18.77457046508789","82.15991835801195","-27.479512659609178","-96.5848402497383","2819070184"
"D4:22:CD:00:0C:12","-1.429608941078186","18.281940460205078","9.83125114440918","83.79273153690872","-41.0595355893547","-94.4584315530706","2819103518"
