"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.5683159828186035","-1.2764408588409424","1.0099000930786133","88.60531990381907","-17.82148383321137","-167.1275713441394","2638454722"
"D4:22:CD:00:0C:12","-2.0046980381011963","-1.578895092010498","2.2565698623657227","88.34384001386047","-17.792218034708778","-165.77417560996582","2638488056"
"D4:22:CD:00:0C:12","-3.1393861770629883","-1.459342122077942","3.699502944946289","88.28373872845526","-18.9200820583207","-164.53883414186123","2638521390"
"D4:22:CD:00:0C:12","-2.209261417388916","-1.000872254371643","2.8426551818847656","87.39929900119495","-21.163315940218112","-161.62159304926604","2638554724"
"D4:22:CD:00:0C:12","-5.3217058181762695","0.1879340559244156","5.547901153564453","85.50209454324836","-24.57912673918862","-157.7614546944612","2638588058"
"D4:22:CD:00:0C:12","-5.717813014984131","0.3185930550098419","5.550817489624023","85.2638697835716","-27.89106209262122","-157.29040769064002","2638621392"
"D4:22:CD:00:0C:12","-2.478473424911499","0.9902117848396301","5.263463973999023","86.49839214070914","-30.713636637262233","-160.09505514916304","2638654726"
"D4:22:CD:00:0C:12","-0.10128936916589737","2.5032875537872314","4.521383285522461","88.292509427301","-33.8484888486683","-163.3615686636694","2638688060"
"D4:22:CD:00:0C:12","-1.4743484258651733","1.9293917417526245","5.265583038330078","90.72105596043511","-37.291764948270256","-166.49557105494068","2638721394"
"D4:22:CD:00:0C:12","2.3204073905944824","3.7264139652252197","2.8400630950927734","92.98671437981947","-41.03208568070735","-169.61334896733777","2638754728"
"D4:22:CD:00:0C:12","0.3139711022377014","3.47188138961792","3.2898101806640625","94.60663643017432","-45.642718302487374","-171.71273005076654","2638788062"
"D4:22:CD:00:0C:12","2.5038299560546875","4.107159614562988","1.704355239868164","97.13432438650412","-50.46378769109768","-174.90123187891444","2638821396"
"D4:22:CD:00:0C:12","2.041811943054199","3.131976366043091","1.7565908432006836","100.09299461395213","-55.331818378507656","-178.458999042698","2638854730"
"D4:22:CD:00:0C:12","3.063020944595337","3.0889294147491455","0.7852697372436523","104.93008765715008","-59.877819942167","175.9862796013198","2638888064"
"D4:22:CD:00:0C:12","2.698803424835205","1.8803529739379883","1.173727035522461","111.34433132775179","-64.12318997840038","168.93099998608037","2638921398"
"D4:22:CD:00:0C:12","3.874110698699951","2.7368433475494385","0.7019634246826172","121.56901987705386","-67.10424352407799","157.8662833506954","2638954732"
"D4:22:CD:00:0C:12","3.1910829544067383","0.29012373089790344","0.8038578033447266","134.55393053210173","-69.06741579534213","144.06037755246192","2638988066"
"D4:22:CD:00:0C:12","5.0754828453063965","2.3534510135650635","-1.0650787353515625","149.04823316141125","-69.93182282042412","128.50723227502007","2639021400"
"D4:22:CD:00:0C:12","4.2079176902771","0.6518082022666931","-1.1150941848754883","164.41304153542885","-70.06327079912617","112.45493528166595","2639054734"
"D4:22:CD:00:0C:12","4.774083137512207","-0.2656705677509308","-1.7312688827514648","178.55628844155086","-68.88559503120048","97.47141964420216","2639088068"
"D4:22:CD:00:0C:12","4.222714900970459","-1.180818796157837","-1.7736034393310547","-170.7088593238876","-65.96384190726272","86.40823410721556","2639121402"
"D4:22:CD:00:0C:12","4.225091457366943","-1.653783917427063","-2.5773820877075195","-163.93701752725715","-62.125234392017845","80.0164199754184","2639154736"
"D4:22:CD:00:0C:12","3.2445383071899414","-2.891221761703491","-3.4213080406188965","-158.47582835841047","-57.94402709590515","76.03274085442396","2639188070"
"D4:22:CD:00:0C:12","3.151364326477051","-2.1068363189697266","-2.268935203552246","-154.27311389341284","-53.809059275300285","73.9060896752851","2639221404"
"D4:22:CD:00:0C:12","2.057697057723999","-2.8002796173095703","-3.243746757507324","-150.96733758940448","-49.30800545354936","73.32539235889655","2639254738"
"D4:22:CD:00:0C:12","1.6970232725143433","-3.04876708984375","-3.2471041679382324","-147.64273301648353","-45.128409478108765","73.18962898865716","2639288072"
"D4:22:CD:00:0C:12","1.5138105154037476","-3.1464924812316895","-3.622772216796875","-144.45933140782589","-41.34333337822617","73.7287100127963","2639321406"
"D4:22:CD:00:0C:12","0.8450621962547302","-3.3632652759552","-3.9397459030151367","-141.12907979190942","-38.04489235361242","74.51906511500786","2639354740"
"D4:22:CD:00:0C:12","-0.26620399951934814","-2.95882511138916","-4.246728897094727","-137.66534617077733","-35.35719591590286","75.62361055067309","2639388074"
"D4:22:CD:00:0C:12","-0.8074560761451721","-2.814349412918091","-3.8578333854675293","-134.43376989024918","-33.20489169205785","77.37912608500939","2639421408"
"D4:22:CD:00:0C:12","-0.8008025288581848","-3.354842185974121","-4.88027286529541","-131.41094344541233","-31.91431729616872","79.21059957132562","2639454742"
"D4:22:CD:00:0C:12","-1.2204387187957764","-2.3949506282806396","-5.209405899047852","-128.19625302638144","-31.31157799562505","80.52478256148095","2639488076"
"D4:22:CD:00:0C:12","-2.2119243144989014","-1.5299954414367676","-5.149209499359131","-125.10165122935354","-30.831797160529028","82.94244229110882","2639521410"
"D4:22:CD:00:0C:12","-2.265610933303833","-2.729576826095581","-5.060713768005371","-122.00576288056605","-30.628393313563194","86.75942064145971","2639554744"
"D4:22:CD:00:0C:12","-2.5867903232574463","-1.4097912311553955","-4.858556747436523","-119.01558787582803","-31.93270136588122","90.17477691612464","2639588078"
"D4:22:CD:00:0C:12","-3.1319963932037354","-0.5258419513702393","-5.259187698364258","-116.54772767820509","-33.71723492767846","94.64807865293173","2639621412"
"D4:22:CD:00:0C:12","-2.9862141609191895","-1.411010980606079","-5.7744951248168945","-114.06336191518608","-36.315078469153214","99.2029865615728","2639654746"
"D4:22:CD:00:0C:12","-2.6965858936309814","-1.9503134489059448","-7.334238529205322","-110.77611984503132","-40.03965030550859","100.5504777028946","2639688080"
