"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.5251920819282532","-0.5412272214889526","-0.10961723327636719","81.94068016363515","-0.3104276401035354","-161.5405863577236","2703494288"
"D4:22:CD:00:0C:12","0.30388230085372925","-2.7777843475341797","0.3584728240966797","80.78145706626515","-1.0774148467478977","-159.1532688583455","2703527622"
"D4:22:CD:00:0C:12","-2.257343053817749","-3.442863941192627","1.5359115600585938","79.16158332089633","-3.796620025696089","-155.03419066939148","2703560956"
"D4:22:CD:00:0C:12","-5.829587459564209","-5.655125617980957","5.3018083572387695","77.93121161744179","-8.223287478531478","-150.99138368656145","2703594290"
"D4:22:CD:00:0C:12","-4.737180233001709","-4.035065174102783","5.712789535522461","79.46791330076874","-13.783756172759693","-149.56783325415446","2703627624"
"D4:22:CD:00:0C:12","-5.348839282989502","-4.557511329650879","7.310699462890625","81.55031501399398","-19.95978534300551","-149.17841649631498","2703660958"
"D4:22:CD:00:0C:12","-4.284310340881348","-0.8197998404502869","9.51849365234375","82.88195384436298","-27.30187876616688","-149.8389606940158","2703694292"
"D4:22:CD:00:0C:12","-2.0128464698791504","2.336846113204956","11.252351760864258","84.63196326310707","-36.11799681846939","-152.11069169444977","2703727626"
"D4:22:CD:00:0C:12","3.4444572925567627","5.409320831298828","8.236143112182617","87.88876666199585","-45.62099503669585","-156.1425978491036","2703760960"
"D4:22:CD:00:0C:12","6.194038391113281","5.623758792877197","3.9642114639282227","91.85694558576252","-54.308447342908195","-161.11380528693394","2703794294"
"D4:22:CD:00:0C:12","6.513087272644043","6.148409366607666","-0.057804107666015625","96.17249077325837","-61.510519034423936","-166.92412115951225","2703827628"
"D4:22:CD:00:0C:12","5.7810893058776855","5.7302398681640625","-3.4211788177490234","102.16467350698228","-67.1046121989408","-173.95281138127308","2703860962"
"D4:22:CD:00:0C:12","4.845978736877441","4.256900310516357","-6.833159446716309","110.90596772933755","-70.85921323012187","176.91152510653143","2703894296"
"D4:22:CD:00:0C:12","3.260874032974243","1.6276493072509766","-10.515849113464355","118.21000021094069","-73.30186730387683","168.94978330305736","2703927630"
