"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.42315199971199036","0.05303226411342621","-0.00997161865234375","89.64894014937717","0.43166691655325656","-160.7704241067603","2469585992"
"D4:22:CD:00:0C:12","-0.27809637784957886","0.04614250361919403","0.07864761352539062","89.38846336103919","-0.2250980008868963","-160.96845698997666","2469619326"
"D4:22:CD:00:0C:12","0.0497066006064415","-0.15963231027126312","-0.10657405853271484","89.32239791789644","-0.3131640251574245","-161.52888828224488","2469652660"
"D4:22:CD:00:0C:12","-0.005744618363678455","-0.27637991309165955","-0.09229278564453125","89.29790611036613","0.10571004398314363","-161.9637220879571","2469685994"
"D4:22:CD:00:0C:12","-0.006957567296922207","-0.37289169430732727","0.7335014343261719","89.29180917816166","0.8536011708269555","-162.2049974898143","2469719328"
"D4:22:CD:00:0C:12","0.08995239436626434","-1.4674599170684814","1.4496431350708008","89.28679026569363","1.7934053186808634","-161.97114376761874","2469752662"
"D4:22:CD:00:0C:12","-0.08436362445354462","-2.6807281970977783","1.4827966690063477","89.27891397287341","2.7979061343181013","-161.29869453611943","2469785996"
"D4:22:CD:00:0C:12","0.6880235075950623","-4.137999057769775","4.094817161560059","89.2980791428585","3.3181443780750577","-159.09587283116875","2469819330"
"D4:22:CD:00:0C:12","-2.8090121746063232","-5.828207969665527","4.4895830154418945","89.52342701203787","2.871952340111269","-155.38868430594272","2469852664"
"D4:22:CD:00:0C:12","-9.078238487243652","-7.066964626312256","7.262277603149414","89.97036847524515","1.8091660843769015","-151.98772860522072","2469885998"
"D4:22:CD:00:0C:12","-7.780625343322754","-3.082406997680664","8.975090026855469","91.64047125349484","-0.4037102091310426","-151.8506491145675","2469919332"
"D4:22:CD:00:0C:12","-2.231966972351074","0.7021321654319763","9.648748397827148","95.2828012005759","-4.402864470247451","-154.51403335428762","2469952666"
"D4:22:CD:00:0C:12","-1.2600178718566895","3.0013437271118164","10.08272933959961","98.99330691184821","-9.855326934482438","-156.65137856643793","2469986000"
"D4:22:CD:00:0C:12","-1.8251063823699951","9.028827667236328","7.974754333496094","104.14683634857839","-16.02317945228017","-158.9196621137283","2470019334"
"D4:22:CD:00:0C:12","1.2277259826660156","10.164306640625","2.4070796966552734","110.53339505922989","-23.20166082961119","-161.72338437808128","2470052668"
"D4:22:CD:00:0C:12","1.6815110445022583","12.253427505493164","-0.9585208892822266","116.61723355656216","-31.670087442176584","-164.92165340165843","2470086002"
"D4:22:CD:00:0C:12","2.67607045173645","9.264863967895508","-5.236066818237305","122.46356824370977","-41.30987629398332","-168.619799745624","2470119336"
"D4:22:CD:00:0C:12","1.3698614835739136","9.19950008392334","-7.299750328063965","128.249716880128","-51.127502379560944","-173.6152824547692","2470152670"
"D4:22:CD:00:0C:12","2.512369394302368","5.381972789764404","-11.185482025146484","136.3547816166491","-59.902776698051426","179.66603066412443","2470186004"
"D4:22:CD:00:0C:12","0.9225597977638245","4.166654109954834","-11.246697425842285","144.73737950781566","-66.11602016317232","172.9628398703053","2470219338"
"D4:22:CD:00:0C:12","0.5649277567863464","2.496757984161377","-10.77802562713623","151.81952012705395","-67.95278101466873","167.0690539489156","2470252672"
"D4:22:CD:00:0C:12","3.091083526611328","0.44502708315849304","-12.329742431640625","158.22742131787848","-68.56787719959388","160.19007067225235","2470286006"
"D4:22:CD:00:0C:12","1.7104439735412598","-3.087283134460449","-4.526578426361084","162.3695732740217","-69.4578009852295","155.13910527878875","2470319340"
"D4:22:CD:00:0C:12","3.6378915309906006","-0.36372849345207214","0.40599822998046875","163.23942010596318","-67.94937863899248","153.1365284177051","2470352674"
"D4:22:CD:00:0C:12","4.555677890777588","-2.2224738597869873","7.9273834228515625","164.48250807941494","-66.62213015823014","151.52509987775053","2470386008"
"D4:22:CD:00:0C:12","4.467642784118652","1.2403149604797363","10.974250793457031","167.8225014733205","-66.410174884225","147.9203288502352","2470419342"
"D4:22:CD:00:0C:12","4.204325199127197","2.8559653759002686","14.625720977783203","174.6030133958069","-66.39096422699745","141.4874841100809","2470452676"
"D4:22:CD:00:0C:12","5.349965572357178","4.85299825668335","11.965530395507812","-174.79652539533018","-65.65816916124626","132.01010152311733","2470486010"
"D4:22:CD:00:0C:12","6.478089809417725","6.160228729248047","7.26909065246582","-161.46266102645973","-63.79465186835969","120.21543923646168","2470519344"
