"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.1199912503361702","0.1805436760187149","-0.19089508056640625","85.28673134000675","0.6085753217419354","-163.09101748765974","2484495867"
"D4:22:CD:00:0C:12","0.034342095255851746","0.18638189136981964","-0.21634578704833984","85.40985938658152","0.4865432739160527","-162.86991994644745","2484529201"
"D4:22:CD:00:0C:12","0.10448895394802094","0.2821812033653259","-0.25607776641845703","85.44682388391956","0.39301643572472256","-162.68903387879558","2484562535"
"D4:22:CD:00:0C:12","0.2471068650484085","0.2652026414871216","-0.5340261459350586","85.45832889105893","0.32138855279730044","-162.5767344446918","2484595869"
"D4:22:CD:00:0C:12","0.13397081196308136","0.277513712644577","-0.3686103820800781","85.33115599038273","0.3001591586774633","-162.39106606740538","2484629203"
"D4:22:CD:00:0C:12","-0.04492509737610817","0.13267776370048523","-0.16670799255371094","85.16484425315983","0.4131659925292737","-162.38047508248388","2484662537"
"D4:22:CD:00:0C:12","-0.053427811712026596","-0.03034680150449276","-0.0913839340209961","84.92557219750536","0.6732467484839894","-162.71368294658262","2484695871"
"D4:22:CD:00:0C:12","-0.03452548757195473","-0.282824844121933","0.16675758361816406","84.58733966827035","1.0892041529259004","-163.32268656177752","2484729205"
"D4:22:CD:00:0C:12","-0.07579492032527924","-0.4773426353931427","0.3573179244995117","84.36193826623462","1.6654324978478225","-164.16550574759052","2484762539"
"D4:22:CD:00:0C:12","0.006823235657066107","-0.9723359942436218","0.4518280029296875","84.16693647114857","2.352353421671523","-165.19071009588455","2484795873"
"D4:22:CD:00:0C:12","0.029533883556723595","-1.0309875011444092","0.642186164855957","83.92057111322652","3.1828532931376903","-166.01735697366496","2484829207"
"D4:22:CD:00:0C:12","-0.485660582780838","-1.3143212795257568","0.5089664459228516","83.81034023820814","4.189145749995233","-166.39073001787958","2484862541"
"D4:22:CD:00:0C:12","-0.502015233039856","-2.2482004165649414","0.6486806869506836","83.66774106653402","5.174050004928228","-166.47270861272096","2484895875"
"D4:22:CD:00:0C:12","-0.7238190770149231","-1.9409229755401611","0.3876361846923828","83.51160832642049","5.9173684944265394","-166.32052183087328","2484929209"
"D4:22:CD:00:0C:12","-1.3485138416290283","-2.146141767501831","0.6166925430297852","83.74330626327051","6.405904036269282","-166.24047782831673","2484962543"
"D4:22:CD:00:0C:12","-0.5667415857315063","-2.558487892150879","0.8343868255615234","84.44606506653356","6.6424513676424946","-166.11245973757474","2484995877"
"D4:22:CD:00:0C:12","-1.6841291189193726","-2.1393487453460693","1.5452585220336914","85.63159832907884","6.749218313479692","-165.6646309360153","2485029211"
"D4:22:CD:00:0C:12","-0.5496588945388794","-3.2260892391204834","2.6262683868408203","86.75209975526379","6.7236243515017255","-164.62689934648378","2485062545"
