"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.5009655952453613","-0.5506560206413269","-0.40327930450439453","87.06087351931005","12.133808218514334","-98.5513847338908","2826613820"
"D4:22:CD:00:0C:12","-0.6934543251991272","-0.8261394500732422","-0.5072727203369141","86.92744785452629","12.387545297521186","-98.77466639025997","2826630487"
"D4:22:CD:00:0C:12","-0.9081302285194397","-1.070761799812317","-0.5296087265014648","86.81329484559413","13.035810910247934","-99.93319828986256","2826663821"
"D4:22:CD:00:0C:12","-1.5181636810302734","-1.7984358072280884","-0.22938823699951172","86.6715018073898","13.714712100390258","-101.55907254363618","2826697155"
"D4:22:CD:00:0C:12","-2.5049195289611816","-2.606377124786377","0.22133255004882812","86.32551569974454","14.163628968645886","-103.6069617724965","2826730489"
"D4:22:CD:00:0C:12","-2.657658815383911","-3.2163984775543213","0.09831905364990234","85.79944110294414","14.126578809885345","-106.22057810075049","2826763823"
"D4:22:CD:00:0C:12","-2.8244524002075195","-3.804640293121338","-0.20775985717773438","84.98129004101746","13.724908514765021","-109.37746447839272","2826797157"
"D4:22:CD:00:0C:12","-2.695735216140747","-4.159562587738037","-0.3053750991821289","83.80529000714256","13.175841851946945","-113.39685361699463","2826830491"
"D4:22:CD:00:0C:12","-2.6509294509887695","-3.94960355758667","-0.060936927795410156","82.65505002388731","12.612112378869103","-117.7698634867078","2826863825"
"D4:22:CD:00:0C:12","-3.5286900997161865","-4.336345195770264","0.5037164688110352","82.26633266020947","11.727171991972417","-121.99250709452933","2826897159"
"D4:22:CD:00:0C:12","-4.20283842086792","-4.782829284667969","1.3128881454467773","82.59050452780157","10.517001096910992","-125.71860471051819","2826930493"
"D4:22:CD:00:0C:12","-6.0637078285217285","-4.414361000061035","3.0690317153930664","83.2646714536402","8.689549395524804","-128.98878755511294","2826963827"
"D4:22:CD:00:0C:12","-6.628690719604492","-3.2449724674224854","4.92262077331543","84.25958062333352","5.974172122562053","-132.35154125804462","2826997161"
"D4:22:CD:00:0C:12","-7.914299488067627","-2.6639931201934814","8.62327766418457","85.07857050564552","1.0876482966186314","-133.11454731458232","2827030495"
"D4:22:CD:00:0C:12","-8.345065116882324","-0.8534578680992126","9.213687896728516","84.66096461704662","-6.779688159288042","-131.28029907645083","2827063829"
"D4:22:CD:00:0C:12","-6.926300048828125","0.6734429597854614","13.775461196899414","82.77319956381321","-16.59286773598743","-131.11181207252145","2827097163"
"D4:22:CD:00:0C:12","-0.5793598890304565","6.418407917022705","15.456436157226562","82.19764063862692","-26.604006833350393","-134.07776799772006","2827130497"
"D4:22:CD:00:0C:12","6.5217976570129395","8.609559059143066","10.891761779785156","82.55001736371692","-36.83037131812757","-137.36864463299435","2827163831"
"D4:22:CD:00:0C:12","10.981409072875977","11.809192657470703","6.190589904785156","81.80897228452345","-47.132426733162426","-139.01329861227515","2827197165"
"D4:22:CD:00:0C:12","13.565980911254883","10.809927940368652","-4.886260509490967","78.67038443801654","-56.77695783439565","-137.06735464540637","2827230499"
"D4:22:CD:00:0C:12","10.736791610717773","7.778448581695557","-9.488175392150879","71.99010297020378","-64.69916719184803","-131.09624891835978","2827263833"
"D4:22:CD:00:0C:12","8.095832824707031","4.854604721069336","-11.68077564239502","67.18374067160785","-69.39370131290381","-126.70677199770768","2827297167"
"D4:22:CD:00:0C:12","5.711967468261719","3.441720724105835","-12.608589172363281","68.08018433980715","-72.11615316862755","-128.63169223567036","2827330501"
"D4:22:CD:00:0C:12","3.487290143966675","2.400597095489502","-11.743244171142578","69.58966392765687","-74.03815405817309","-131.00809672522266","2827363835"
"D4:22:CD:00:0C:12","1.4952073097229004","-0.6399378776550293","-5.426458358764648","66.35661260502884","-75.29733529212214","-129.01527625756665","2827397169"
"D4:22:CD:00:0C:12","2.394378900527954","-1.5380136966705322","-0.4132575988769531","69.35807642676698","-76.62052787644005","-133.97105468674775","2827430503"
"D4:22:CD:00:0C:12","1.7997716665267944","-2.1546123027801514","3.357569694519043","74.71438797632261","-78.13232866934133","-141.30176903561576","2827463837"
"D4:22:CD:00:0C:12","2.6277036666870117","-3.0262339115142822","9.194686889648438","80.91750852125834","-79.89862711342883","-149.00272106158565","2827497171"
"D4:22:CD:00:0C:12","3.265529155731201","0.33434388041496277","13.006845474243164","89.50346406377966","-82.3221762244502","-158.62026384590374","2827530505"
"D4:22:CD:00:0C:12","4.848372459411621","1.0758721828460693","11.56287956237793","105.12913989367665","-86.52847139937214","-174.5533868089963","2827563839"
"D4:22:CD:00:0C:12","6.0782790184021","3.064379930496216","8.439481735229492","-127.7999882959183","-86.63774170230084","57.928455220731635","2827597173"
"D4:22:CD:00:0C:12","7.5467610359191895","3.977877616882324","4.036413192749023","-108.89494488903374","-80.05129541708216","38.25137671686091","2827630507"
"D4:22:CD:00:0C:12","7.830319404602051","4.677198886871338","-0.365966796875","-105.96443521336796","-72.66030716088443","34.866391568406755","2827663841"
"D4:22:CD:00:0C:12","6.83135461807251","3.572993516921997","-5.916216850280762","-103.10697826493288","-64.7508539489853","31.379261068125775","2827697175"
"D4:22:CD:00:0C:12","5.998280048370361","4.411991119384766","-7.459443092346191","-101.3492082951747","-56.63442883148923","28.313548305551738","2827730509"
"D4:22:CD:00:0C:12","2.3281805515289307","1.407605528831482","-11.415334701538086","-101.69859352381748","-48.132453686618256","27.811564770950035","2827763843"
"D4:22:CD:00:0C:12","-2.246663808822632","-1.9779045581817627","-10.858455657958984","-103.38595118817008","-39.275256548374784","28.89221825245803","2827797177"
"D4:22:CD:00:0C:12","-3.6767220497131348","-2.4682960510253906","-9.234773635864258","-105.1076546354374","-31.593686175991447","31.49833448376609","2827830511"
"D4:22:CD:00:0C:12","-6.275567531585693","-5.894681453704834","-7.340667724609375","-106.04051273064881","-25.82139688804607","34.34020081678261","2827863845"
