"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-2.625833749771118","1.175053596496582","2.1397972106933594","87.01530015682826","-1.0332386533991935","-164.41378239467758","2886162951"
"D4:22:CD:00:0C:12","-3.792043924331665","1.6054935455322266","2.4968557357788086","87.12333920260414","1.5578148591807142","-168.2514254883426","2886196285"
"D4:22:CD:00:0C:12","-2.3479721546173096","1.2709981203079224","2.810789108276367","88.5560584370347","2.282328760725554","-171.4764310388387","2886229619"
"D4:22:CD:00:0C:12","-1.795849323272705","0.8183956146240234","2.904878616333008","90.29675964350345","0.4711214488353928","-172.07402994195132","2886262953"
"D4:22:CD:00:0C:12","-4.680245876312256","1.3191746473312378","4.273177146911621","91.96110315434572","-3.309767443562353","-171.5722511125622","2886296287"
"D4:22:CD:00:0C:12","-7.8936767578125","1.9784419536590576","6.922685623168945","93.54563393121794","-8.127416234882588","-172.1721889767776","2886329621"
"D4:22:CD:00:0C:12","-4.6727070808410645","3.598545551300049","13.135868072509766","96.02652268308356","-12.829079822133075","-175.96939433713845","2886362955"
"D4:22:CD:00:0C:12","2.709959030151367","5.396629333496094","16.29673957824707","99.78847897518476","-18.90216767690831","178.89316334436995","2886396289"
"D4:22:CD:00:0C:12","8.312738418579102","8.085275650024414","15.622684478759766","104.09930195428525","-28.095404437903618","175.36637451304387","2886429623"
"D4:22:CD:00:0C:12","14.679665565490723","9.50571060180664","11.189489364624023","109.01720259014563","-39.91726974506627","171.9813146541777","2886462957"
"D4:22:CD:00:0C:12","19.021516799926758","9.019323348999023","3.49489688873291","114.99926094845412","-52.7165017766751","166.91977246654062","2886496291"
"D4:22:CD:00:0C:12","18.832042694091797","6.714202404022217","-4.818079948425293","123.74326238177873","-64.96736939789567","157.94986131406188","2886529625"
"D4:22:CD:00:0C:12","15.131428718566895","3.701669216156006","-12.620125770568848","142.17335856444345","-75.39176794705624","138.9908868877374","2886562959"
"D4:22:CD:00:0C:12","10.025330543518066","1.118957757949829","-14.016305923461914","-179.9109115481121","-79.67331731319418","101.10993301136931","2886596293"
"D4:22:CD:00:0C:12","6.023120880126953","-0.47010698914527893","-15.424553871154785","-155.54357019216027","-78.1123016662974","76.62851282588547","2886629627"
"D4:22:CD:00:0C:12","3.855976104736328","-0.6973456740379333","-15.3062744140625","-147.862370783675","-75.64088432862408","69.12564037923165","2886662961"
"D4:22:CD:00:0C:12","1.321813702583313","-1.8905389308929443","-12.797271728515625","-139.70696828799836","-74.77643979076845","61.01293175904587","2886696295"
"D4:22:CD:00:0C:12","0.8655445575714111","-0.15673980116844177","-4.090878486633301","-133.1156633752087","-74.69488667842653","53.192197946852616","2886729629"
"D4:22:CD:00:0C:12","2.93843936920166","-1.066842794418335","-1.363926887512207","-134.68242041640914","-73.17809596702665","54.330341911599376","2886762963"
"D4:22:CD:00:0C:12","4.917064189910889","-0.34398823976516724","4.775649070739746","-135.5646011800482","-71.69766918413201","54.66147162484707","2886796297"
"D4:22:CD:00:0C:12","6.082897663116455","1.6752814054489136","9.274253845214844","-138.0147753841271","-69.55315737083971","57.47835475449275","2886829631"
"D4:22:CD:00:0C:12","8.950886726379395","5.575018405914307","18.194355010986328","-143.68066869323485","-65.40421221057689","64.01603881933926","2886862965"
"D4:22:CD:00:0C:12","13.430397033691406","7.568936347961426","12.238277435302734","-148.27524056887435","-57.16653633600745","71.95296916523176","2886896299"
"D4:22:CD:00:0C:12","14.016304016113281","7.176096439361572","3.59635066986084","-145.0820477117826","-49.1465015449577","72.49194069978478","2886929633"
"D4:22:CD:00:0C:12","11.520393371582031","8.947330474853516","-4.834541320800781","-137.04853915634473","-43.193461927285","68.00371920614863","2886962967"
"D4:22:CD:00:0C:12","6.545070648193359","6.867331027984619","-10.395074844360352","-127.97560650964567","-37.41423642804864","61.89552845426456","2886996301"
"D4:22:CD:00:0C:12","1.8677188158035278","4.517670631408691","-13.278982162475586","-121.20140475571786","-30.769022214769347","56.40919528330109","2887029635"
"D4:22:CD:00:0C:12","-1.9258888959884644","1.1289968490600586","-13.32693099975586","-117.34656583103691","-23.48766771997534","52.8598676638628","2887062969"
"D4:22:CD:00:0C:12","-4.367375373840332","-0.13288190960884094","-11.084474563598633","-115.38566326175163","-15.984891004345233","52.64806014168424","2887096303"
"D4:22:CD:00:0C:12","-5.844296455383301","-2.9503796100616455","-7.850905418395996","-113.6041598612893","-9.811637796903868","54.820702973229906","2887129637"
"D4:22:CD:00:0C:12","-7.604428291320801","-6.594104766845703","-4.351970672607422","-111.97483932879503","-5.098378860066668","55.986029246225705","2887162971"
