"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.011552490293979645","-0.3514880836009979","0.09385490417480469","91.90983658806954","-1.7548884929588522","-151.99107208164276","2562885349"
"D4:22:CD:00:0C:12","-1.039443016052246","-0.03120383433997631","0.10475730895996094","91.57467537297693","-1.969984157740499","-152.08919936125275","2562918683"
"D4:22:CD:00:0C:12","-1.7148432731628418","-1.7141680717468262","0.5190095901489258","91.21545001195928","-1.9101122565065651","-153.11968217664221","2562952017"
"D4:22:CD:00:0C:12","-0.871645450592041","-1.0539511442184448","0.6597232818603516","90.74729875921797","-1.3968616854431017","-155.24573749516205","2562985351"
"D4:22:CD:00:0C:12","-1.4804879426956177","-1.7593556642532349","2.322599411010742","90.23538396474663","-0.5895035373451069","-156.9293192685462","2563018685"
"D4:22:CD:00:0C:12","-1.6106089353561401","-2.4730336666107178","3.8807077407836914","90.0600631996758","-0.02078938874239833","-158.48769167612727","2563052019"
"D4:22:CD:00:0C:12","-2.774062156677246","-4.102291107177734","6.417871475219727","89.84224161614424","-0.35735013019053674","-157.8402641003843","2563085353"
"D4:22:CD:00:0C:12","-6.7576823234558105","-5.263777256011963","8.010154724121094","91.15748359300589","-2.49467889522494","-156.8060499706643","2563118687"
"D4:22:CD:00:0C:12","-6.019871234893799","-5.74827241897583","9.488935470581055","94.59414464445045","-6.633333414916778","-157.33193755292655","2563152021"
"D4:22:CD:00:0C:12","-5.4833984375","-2.216275930404663","10.666515350341797","97.83242305584469","-12.7945717685857","-159.0234948431705","2563185355"
"D4:22:CD:00:0C:12","-8.905688285827637","2.800426959991455","12.925323486328125","101.97229718366059","-18.983840354067627","-163.96906627154104","2563218689"
"D4:22:CD:00:0C:12","-1.905870795249939","7.835504055023193","10.585033416748047","106.83973412539011","-24.62715033592606","-171.25320438031025","2563252023"
"D4:22:CD:00:0C:12","0.7958726286888123","11.894829750061035","6.530158996582031","112.90840142334075","-31.545482315790146","-178.76749071781086","2563285357"
"D4:22:CD:00:0C:12","2.082899808883667","13.089961051940918","2.2026004791259766","121.39932960138137","-39.50222759031286","172.39458401882754","2563318691"
"D4:22:CD:00:0C:12","8.261433601379395","8.405900001525879","-7.847272872924805","133.12232600866395","-46.83901129603207","161.73669671534896","2563352025"
"D4:22:CD:00:0C:12","9.501435279846191","-3.4457364082336426","-18.065643310546875","143.65884825129893","-57.35230184356064","153.09341861654286","2563385359"
"D4:22:CD:00:0C:12","5.024395942687988","5.2225542068481445","-15.745285034179688","151.03740737245963","-63.8383188729656","147.74467278582654","2563418693"
"D4:22:CD:00:0C:12","4.2698073387146","3.359712600708008","-19.363059997558594","151.72427392865382","-65.37364125653853","150.3224230632218","2563452027"
"D4:22:CD:00:0C:12","-6.2733917236328125","4.246513843536377","-6.7230706214904785","149.83234528020722","-67.56570543394488","152.78652825517108","2563485361"
"D4:22:CD:00:0C:12","7.49276065826416","-4.41696310043335","-2.1181230545043945","154.08190290494986","-69.22836682042218","144.3984172713487","2563518695"
"D4:22:CD:00:0C:12","2.98921537399292","-3.3722779750823975","11.236701965332031","150.20571437687587","-68.49392068270689","144.36577942485954","2563552029"
"D4:22:CD:00:0C:12","3.2316343784332275","1.7389839887619019","22.686363220214844","155.10326433670113","-65.61497993722516","137.90217551472415","2563585363"
"D4:22:CD:00:0C:12","6.397510528564453","3.2353451251983643","20.028451919555664","167.25712792664876","-63.720514101949334","125.34592316911694","2563618697"
"D4:22:CD:00:0C:12","8.291958808898926","8.59480094909668","14.399175643920898","-178.6751417475177","-60.45837685020548","111.32301711796575","2563652031"
"D4:22:CD:00:0C:12","10.921886444091797","7.590215682983398","2.4071340560913086","-165.77597575808","-54.81617448151459","99.70260240434708","2563685365"
"D4:22:CD:00:0C:12","9.50130558013916","8.164198875427246","-5.078415870666504","-154.49734383332031","-49.22498599766476","89.25362330184198","2563718699"
"D4:22:CD:00:0C:12","6.6150994300842285","5.399441719055176","-14.709142684936523","-145.72774340457474","-42.64189289471211","80.88862587330709","2563752033"
"D4:22:CD:00:0C:12","1.2481635808944702","-2.081803798675537","-18.18161392211914","-138.77290025019707","-35.95796235211505","73.46015509010475","2563785367"
"D4:22:CD:00:0C:12","-4.237800598144531","-5.136362552642822","-15.135807037353516","-134.48892293390927","-29.425318788158325","68.40069980878788","2563818701"
"D4:22:CD:00:0C:12","-7.020873069763184","-8.163900375366211","-10.561359405517578","-132.66963771139189","-23.086480407017575","68.74929765849639","2563852035"
"D4:22:CD:00:0C:12","-7.896419525146484","-18.87837028503418","-8.6273775100708","-132.19078529362807","-18.11400359512088","69.74791342909417","2563885369"
"D4:22:CD:00:0C:12","-3.2520573139190674","-12.733647346496582","-2.9906768798828125","-131.05180665441688","-14.537590276409688","69.84310125896248","2563918703"
"D4:22:CD:00:0C:12","1.677223563194275","-15.065159797668457","-0.3593463897705078","-130.72981111282192","-9.802812286291852","76.85865397654413","2563952037"
"D4:22:CD:00:0C:12","8.669201850891113","-14.134998321533203","0.4470510482788086","-130.92467256911226","-7.155715252202831","83.48141244099237","2563985371"
"D4:22:CD:00:0C:12","9.225005149841309","-7.236668109893799","-1.7430706024169922","-128.96695116224612","-5.9990312740708385","89.23289371498883","2564018705"
"D4:22:CD:00:0C:12","8.708978652954102","-6.909175395965576","-3.6808037757873535","-124.38481970113561","-5.5088332592703235","95.55061967879011","2564052039"
"D4:22:CD:00:0C:12","5.634444236755371","-5.0196852684021","-7.563943386077881","-119.26022169882677","-7.242757256521582","100.41405003560043","2564085373"
"D4:22:CD:00:0C:12","2.9067862033843994","-3.891472816467285","-10.902997970581055","-114.44561102446782","-11.370068909627763","104.35891858911758","2564118707"
"D4:22:CD:00:0C:12","-2.6284923553466797","-0.8579059839248657","-14.067611694335938","-111.53548249053945","-16.99764577027385","109.79486001873784","2564152041"
"D4:22:CD:00:0C:12","-5.816042900085449","1.3621315956115723","-13.498547554016113","-112.422171532776","-23.79162600414028","122.54503204201025","2564185375"
"D4:22:CD:00:0C:12","-4.056544780731201","4.3336639404296875","-16.092344284057617","-114.93381871440288","-33.42808999674589","131.35798000700896","2564218709"
"D4:22:CD:00:0C:12","-25.533815383911133","12.54699993133545","3.406954765319824","-111.16406812611261","-44.74513328531354","128.49749863349456","2564252043"
"D4:22:CD:00:0C:12","-19.900287628173828","10.878817558288574","14.320108413696289","-110.96174078659145","-52.01729553167166","128.61235971969825","2564285377"
"D4:22:CD:00:0C:12","-16.209365844726562","10.3936185836792","19.25239372253418","-113.21677057240544","-56.48383214093654","130.79886848357836","2564318711"
"D4:22:CD:00:0C:12","-6.308394908905029","6.040146827697754","9.42148208618164","-116.5468190669411","-58.27126120809737","134.82023675892407","2564352045"
"D4:22:CD:00:0C:12","-1.607993721961975","3.2033851146698","2.0832080841064453","-115.92015685411117","-58.67698462270151","134.18493777548863","2564385379"
"D4:22:CD:00:0C:12","1.0449695587158203","0.20934899151325226","-3.783324718475342","-114.48703529847405","-59.070783543330066","133.64435201293298","2564418713"
"D4:22:CD:00:0C:12","4.756486892700195","-5.813289642333984","-12.078006744384766","-112.86389082938044","-59.96226927837899","133.88596906054147","2564452047"
"D4:22:CD:00:0C:12","2.972320318222046","-6.043335914611816","-14.006904602050781","-113.8357992663935","-62.2845822828242","135.1895427385971","2564485381"
"D4:22:CD:00:0C:12","1.2441508769989014","-3.8465094566345215","-17.959531784057617","-121.29161305872273","-66.23836546888917","142.8907455463947","2564518715"
"D4:22:CD:00:0C:12","-2.2686920166015625","-0.7148527503013611","-17.83411407470703","-135.12992790525308","-71.77535646456077","156.27024645445067","2564552049"
"D4:22:CD:00:0C:12","-6.0520405769348145","3.5295002460479736","-17.250808715820312","-166.1321735594486","-75.39086074335536","-174.2271779929277","2564585383"
"D4:22:CD:00:0C:12","-9.709172248840332","9.17671012878418","-14.80057430267334","154.45353542089308","-72.2738752948425","-137.2384099012624","2564618717"
"D4:22:CD:00:0C:12","-7.722303867340088","19.025009155273438","-3.464620590209961","127.81081764575354","-63.78800172292053","-114.77604806027307","2564652051"
"D4:22:CD:00:0C:12","-6.8615217208862305","9.654895782470703","10.132059097290039","115.8207584713511","-50.52400381933044","-107.69033214564881","2564685385"
"D4:22:CD:00:0C:12","0.7917946577072144","8.955004692077637","16.405529022216797","108.03962490845096","-39.25493516608306","-105.1247320750422","2564718719"
"D4:22:CD:00:0C:12","-0.5635351538658142","-9.378947257995605","20.1518611907959","102.93346414342837","-30.81173843531068","-106.3864250800832","2564752053"
"D4:22:CD:00:0C:12","6.274772644042969","-0.36638423800468445","12.30780029296875","101.25485171994706","-22.605324528491238","-113.67147546002168","2564785387"
"D4:22:CD:00:0C:12","7.254889488220215","-2.6692395210266113","12.258161544799805","97.53663114491745","-18.56069890989629","-116.52745919144658","2564818721"
"D4:22:CD:00:0C:12","8.53841495513916","-6.31680965423584","7.42669677734375","94.40039410374015","-15.127960390391415","-119.01290131925856","2564852055"
