"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.078153096139431","0.0492280013859272","0.13339710235595703","86.42222854475415","-3.555720290706415","-132.35213688630998","2958402817"
"D4:22:CD:00:0C:12","0.47951921820640564","0.33073529601097107","0.06213188171386719","86.2644927576879","-3.458842133896579","-132.28232168002623","2958436151"
"D4:22:CD:00:0C:12","0.6465980410575867","0.3968874216079712","0.0937948226928711","86.28697194676387","-3.197734151317394","-132.47240644814065","2958469485"
"D4:22:CD:00:0C:12","0.6804963946342468","0.5555732846260071","-0.19230079650878906","86.4151876550776","-2.8880535033003865","-132.48755893203045","2958502819"
"D4:22:CD:00:0C:12","0.374433696269989","0.44764164090156555","-0.16334056854248047","86.51837348524205","-2.581639954157018","-132.2486320374687","2958536153"
"D4:22:CD:00:0C:12","0.2051745057106018","0.38689443469047546","-0.052033424377441406","86.57009545041385","-2.3342190462587036","-132.04798369068985","2958569487"
"D4:22:CD:00:0C:12","0.17659065127372742","0.44955578446388245","-0.14029979705810547","86.57478592375736","-2.15255892363098","-131.97837052806503","2958602821"
"D4:22:CD:00:0C:12","0.2984386384487152","0.47498318552970886","-0.04562187194824219","86.56092308080818","-2.0049416049031596","-132.02435529737045","2958636155"
"D4:22:CD:00:0C:12","0.3155231773853302","0.5732670426368713","-0.22460460662841797","86.48060519622598","-1.9095125742973176","-131.9585719836343","2958669489"
"D4:22:CD:00:0C:12","0.18760962784290314","0.43859902024269104","-0.3188972473144531","86.34180512964203","-1.8477840011080677","-131.79003231515355","2958702823"
"D4:22:CD:00:0C:12","0.24384917318820953","0.5016764402389526","-0.44667720794677734","86.1791877889662","-1.7959388540734378","-131.64379396888154","2958736157"
"D4:22:CD:00:0C:12","0.05425173416733742","0.6334469318389893","-0.43901634216308594","86.03214332696155","-1.7117839353197573","-131.46130765218425","2958769491"
"D4:22:CD:00:0C:12","0.8373705148696899","0.41810908913612366","-0.5734891891479492","85.7455531770228","-1.3863016598107003","-131.43664640850997","2958802825"
"D4:22:CD:00:0C:12","1.8728188276290894","1.4903336763381958","-0.8103809356689453","84.85608269033168","-0.8890599298076586","-130.97007190943893","2958836159"
"D4:22:CD:00:0C:12","0.7542226910591125","1.249875783920288","-0.09158515930175781","83.74527350276571","-0.058352023713925324","-129.28204278072766","2958869493"
"D4:22:CD:00:0C:12","1.7036871910095215","-1.4315903186798096","0.07964611053466797","83.07355379333873","1.0071188576586254","-127.22902585835824","2958902827"
"D4:22:CD:00:0C:12","0.9187692403793335","-2.959932565689087","1.7121782302856445","82.67281364887916","1.9760820091892741","-124.14727113313215","2958936161"
"D4:22:CD:00:0C:12","2.486923933029175","-8.952935218811035","3.688530921936035","83.14759336054385","1.608341687372359","-120.95907639402398","2958969495"
"D4:22:CD:00:0C:12","-1.0031940937042236","-14.41968059539795","8.578214645385742","84.04895172754632","0.2689994509525626","-117.344497574105","2959002829"
"D4:22:CD:00:0C:12","-2.832822322845459","-16.866230010986328","9.141355514526367","87.70187762733876","-3.4131719365112874","-115.5263891795341","2959036163"
"D4:22:CD:00:0C:12","-1.3980708122253418","-12.482288360595703","14.273731231689453","92.58235018039815","-10.328917145285052","-115.76891527207175","2959069497"
"D4:22:CD:00:0C:12","-1.7864747047424316","-4.4127912521362305","16.364879608154297","97.87248237886149","-19.972402622395013","-116.39607043396933","2959102831"
"D4:22:CD:00:0C:12","-3.482431650161743","4.79634952545166","16.205549240112305","103.85701951825567","-30.992836619787685","-117.78565187791973","2959136165"
"D4:22:CD:00:0C:12","-2.872164249420166","12.932613372802734","10.308456420898438","110.65613634864295","-42.41388562210716","-120.26755944375292","2959169499"
"D4:22:CD:00:0C:12","-2.4355764389038086","16.474456787109375","1.2208290100097656","117.46010675519781","-53.22284944635425","-124.49353973981675","2959202833"
"D4:22:CD:00:0C:12","0.14786717295646667","14.780374526977539","-7.9384284019470215","124.25948425650711","-63.01469557988928","-130.49173957517138","2959236167"
"D4:22:CD:00:0C:12","0.5562649369239807","10.371512413024902","-11.83713436126709","132.800737067617","-69.90011813898597","-139.40499703764155","2959269501"
"D4:22:CD:00:0C:12","0.43352261185646057","7.922046661376953","-14.75977611541748","141.728552776115","-72.3874367763462","-148.06481338198492","2959302835"
"D4:22:CD:00:0C:12","0.7727822065353394","4.575297832489014","-15.5796537399292","147.5634251530952","-73.06100391206228","-153.04340574770285","2959336169"
"D4:22:CD:00:0C:12","1.106062412261963","-2.043996810913086","-10.855541229248047","151.62123919446094","-74.35743235283222","-157.41119136678228","2959369503"
"D4:22:CD:00:0C:12","2.117500066757202","-0.09600820392370224","-3.8382978439331055","154.25563076904933","-73.44300660292123","-161.68323135417367","2959402837"
"D4:22:CD:00:0C:12","4.706002712249756","-0.7746884226799011","-0.2707700729370117","156.30810641680029","-72.26733717360135","-165.06391822238717","2959436171"
"D4:22:CD:00:0C:12","2.9578006267547607","0.09574903547763824","5.91828727722168","160.27492218777866","-71.2837370217572","-169.10107215108874","2959469505"
"D4:22:CD:00:0C:12","1.1728127002716064","-0.08833044767379761","11.247621536254883","165.3309040019339","-71.06292942347615","-173.55434486256254","2959502839"
"D4:22:CD:00:0C:12","-2.5454208850860596","3.2494900226593018","20.32372283935547","171.83248883467613","-68.74860233261036","-179.4290345084991","2959536173"
"D4:22:CD:00:0C:12","-1.2037934064865112","8.077980041503906","13.287044525146484","-176.03907834592547","-65.92435651649284","169.89978892281272","2959569507"
"D4:22:CD:00:0C:12","-5.4809651374816895","12.191719055175781","9.655403137207031","-159.70872867880215","-63.97243664701669","155.0482522435839","2959602841"
"D4:22:CD:00:0C:12","-3.206801176071167","12.058049201965332","-0.653900146484375","-143.19724184136462","-59.98031946764725","139.67741617239912","2959636175"
"D4:22:CD:00:0C:12","-2.6656181812286377","10.589489936828613","-9.495999336242676","-131.6537990236484","-53.84184202718948","128.11100537299723","2959669509"
"D4:22:CD:00:0C:12","1.0333356857299805","3.8003323078155518","-15.34196662902832","-124.37554239668044","-46.48710972039436","120.82681412211552","2959702843"
"D4:22:CD:00:0C:12","1.5731414556503296","-1.7495899200439453","-15.198639869689941","-119.95743064843147","-39.317934318171666","115.76743092277002","2959736177"
"D4:22:CD:00:0C:12","2.9693922996520996","-7.316084861755371","-13.976431846618652","-117.41322227767799","-32.913618506147294","113.84042700391052","2959769511"
"D4:22:CD:00:0C:12","3.6444830894470215","-12.496808052062988","-11.309701919555664","-114.68070209845241","-28.202066377879916","110.71568178718879","2959802845"
"D4:22:CD:00:0C:12","2.0694875717163086","-13.627434730529785","-6.257363319396973","-112.59552269576604","-24.408669439424724","106.36487887361129","2959836179"
"D4:22:CD:00:0C:12","3.107234239578247","-11.132124900817871","-6.3392333984375","-112.36797438192265","-20.916725493964645","105.79711970280285","2959869513"
"D4:22:CD:00:0C:12","6.89329719543457","-11.023221015930176","-4.670197486877441","-113.22757924437926","-18.170964659723726","108.79447411261485","2959902847"
"D4:22:CD:00:0C:12","8.878315925598145","-7.258659839630127","-2.507117748260498","-114.52772681144974","-16.255379238924686","113.93170175419836","2959936181"
"D4:22:CD:00:0C:12","10.483599662780762","-6.627035617828369","-2.6093454360961914","-114.6502901092648","-14.617336896511132","121.99802076509187","2959969515"
"D4:22:CD:00:0C:12","11.4100923538208","-3.6417717933654785","-2.4165163040161133","-113.0385289867169","-14.593525804190284","128.6181449939938","2960002849"
"D4:22:CD:00:0C:12","8.956330299377441","-1.8003853559494019","-5.0181474685668945","-110.63942944915152","-16.466063640796808","133.56124581368587","2960036183"
"D4:22:CD:00:0C:12","5.805835723876953","-0.24464130401611328","-6.358979225158691","-108.03398745345163","-19.64567082738589","138.76559311686893","2960069517"
"D4:22:CD:00:0C:12","3.5541582107543945","0.8254508376121521","-8.174572944641113","-106.02571558391261","-23.905093632620694","145.74128782095826","2960102851"
"D4:22:CD:00:0C:12","1.393770694732666","1.119051218032837","-11.58759880065918","-106.05079580033384","-29.043609764938267","155.9633854014438","2960136185"
"D4:22:CD:00:0C:12","-0.2908499240875244","4.071798324584961","-12.993739128112793","-109.77937119716051","-35.02817617429224","169.30658358817067","2960169519"
"D4:22:CD:00:0C:12","-1.1077094078063965","4.564888000488281","-17.925254821777344","-114.29937248777874","-42.99930985140497","179.43030261764721","2960202853"
"D4:22:CD:00:0C:12","-9.6801176071167","4.302148818969727","-12.960039138793945","-117.4601884351309","-52.37026389129855","-173.8975138488835","2960236187"
"D4:22:CD:00:0C:12","-20.81197738647461","-3.2779738903045654","-2.5559659004211426","-123.53518629058287","-62.35522428975839","-163.71581129395577","2960269521"
"D4:22:CD:00:0C:12","-19.18117904663086","-9.180960655212402","18.30230712890625","-137.50368852080493","-70.88005485431445","-147.00665890058386","2960302855"
"D4:22:CD:00:0C:12","-11.078068733215332","-5.442074775695801","17.686702728271484","-153.76783386226882","-73.0313854044401","-129.18573686865287","2960336189"
