"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.08586641401052475","0.04441634193062782","-0.16646480560302734","84.37404753913556","4.648246093148513","-160.43594621303083","2532465588"
"D4:22:CD:00:0C:12","0.050413403660058975","0.021305380389094353","-0.20422744750976562","84.16929360600919","4.717649672388984","-160.60746342277272","2532498922"
"D4:22:CD:00:0C:12","-0.6565029621124268","0.11859767884016037","-0.08465385437011719","84.00558950355142","5.08838696591874","-160.57570359938555","2532532256"
"D4:22:CD:00:0C:12","-0.7036745548248291","-0.27938392758369446","0.3846473693847656","83.92011739855936","5.510381044406998","-160.92378258299135","2532565590"
"D4:22:CD:00:0C:12","0.40233689546585083","-1.9356740713119507","0.6221609115600586","83.5062923194641","6.2489617899125784","-161.66665619973992","2532598924"
"D4:22:CD:00:0C:12","0.20885995030403137","-1.9751607179641724","1.234457015991211","82.8924433836507","7.576416202885941","-162.38337313994413","2532632258"
"D4:22:CD:00:0C:12","1.3834636211395264","-5.800864219665527","1.9381895065307617","82.44093908562101","9.554364837205537","-162.96096120923139","2532665592"
"D4:22:CD:00:0C:12","-0.49473387002944946","-6.249481678009033","4.635867118835449","82.45475162731321","12.23731419790382","-162.8762918123664","2532698926"
"D4:22:CD:00:0C:12","-3.673334836959839","-7.061380863189697","6.049158096313477","84.71623366110892","15.458723895005932","-161.90602636051753","2532732260"
"D4:22:CD:00:0C:12","-14.777327537536621","-7.383312225341797","8.232845306396484","89.10992113230319","17.782109374995983","-161.6474933787428","2532765594"
"D4:22:CD:00:0C:12","-12.542745590209961","-4.166567802429199","7.783750534057617","95.98817774184937","18.012062548587952","-166.4015904731362","2532798928"
"D4:22:CD:00:0C:12","-4.039486885070801","-1.0531049966812134","14.795591354370117","104.74373943123973","14.033351400111052","-168.67093928564555","2532832262"
"D4:22:CD:00:0C:12","-4.982262134552002","5.44733190536499","12.753826141357422","113.87048216423338","6.1101778343949755","-167.93676917937336","2532865596"
"D4:22:CD:00:0C:12","-1.9656943082809448","12.908907890319824","11.706804275512695","122.18291830823816","-2.9243834748587676","-169.57716333183572","2532898930"
"D4:22:CD:00:0C:12","6.178905963897705","16.924421310424805","4.985358238220215","129.90925380425483","-13.739332074328782","-173.08286349022984","2532932264"
"D4:22:CD:00:0C:12","8.904558181762695","17.053302764892578","-5.085453510284424","137.2084259094951","-28.396245493043228","-177.08829998409152","2532965598"
"D4:22:CD:00:0C:12","8.28409194946289","11.93165397644043","-13.854059219360352","144.39106490456243","-46.706778872622955","176.92913690921915","2532998932"
"D4:22:CD:00:0C:12","0.9066377282142639","11.725250244140625","-13.884969711303711","155.75599060581547","-62.157354173643306","166.00522113274334","2533032266"
"D4:22:CD:00:0C:12","4.464771747589111","2.291935920715332","-23.116636276245117","172.24884042420445","-66.49980341989016","152.2859475332674","2533065600"
"D4:22:CD:00:0C:12","2.9351236820220947","-4.331766128540039","-16.596586227416992","-178.71428257771666","-70.54035023719838","142.0221105793722","2533098934"
"D4:22:CD:00:0C:12","3.867588996887207","-4.148807048797607","-10.498303413391113","-172.26562858244574","-72.16255213259295","133.35203677448936","2533132268"
"D4:22:CD:00:0C:12","5.874546527862549","-3.5331969261169434","0.4499683380126953","-172.38485046366003","-73.45635012500684","131.57470745869261","2533165602"
"D4:22:CD:00:0C:12","5.277095317840576","0.2854381203651428","13.575986862182617","-173.29335851537184","-73.48593979793671","130.71147886406533","2533198936"
"D4:22:CD:00:0C:12","7.423882007598877","1.6002702713012695","18.822376251220703","-167.7494178662712","-71.74725891645512","124.27841036865144","2533232270"
"D4:22:CD:00:0C:12","8.589373588562012","5.699308395385742","16.83165168762207","-155.6358701221948","-69.8206099647364","112.16223922378416","2533265604"
"D4:22:CD:00:0C:12","9.657476425170898","9.043671607971191","12.63616943359375","-141.7905587412869","-66.3519825544301","98.95776016469071","2533298938"
"D4:22:CD:00:0C:12","9.935096740722656","11.625435829162598","3.6535587310791016","-128.8528984669794","-61.0412935552956","86.55435984890681","2533332272"
"D4:22:CD:00:0C:12","9.126948356628418","11.462506294250488","-4.594461441040039","-120.03818093428534","-53.49978651559992","78.15760332228292","2533365606"
"D4:22:CD:00:0C:12","6.267818450927734","9.917362213134766","-11.15178108215332","-115.1322916163465","-44.67864342685351","74.03440491156583","2533398940"
"D4:22:CD:00:0C:12","3.021989107131958","3.065140962600708","-16.30093765258789","-112.15463337950546","-35.23496120434819","72.28997795935327","2533432274"
"D4:22:CD:00:0C:12","-1.0160160064697266","-0.22092847526073456","-16.140186309814453","-110.4474574041939","-25.50603829503521","72.32298365694264","2533465608"
"D4:22:CD:00:0C:12","-3.9143288135528564","-6.975627422332764","-13.335495948791504","-108.6809232678752","-16.483058170002415","74.04365817258856","2533498942"
"D4:22:CD:00:0C:12","-4.512791156768799","-10.125092506408691","-10.14067268371582","-106.65820281270193","-9.71971183001272","74.8544843397578","2533532276"
"D4:22:CD:00:0C:12","-7.977569103240967","-11.073319435119629","-4.120131015777588","-104.27847249749564","-5.861112264613073","72.41255103900556","2533565610"
"D4:22:CD:00:0C:12","-7.426232814788818","-9.160579681396484","-3.0947465896606445","-102.58191001264346","-4.0239714840375616","68.48189448035096","2533598944"
"D4:22:CD:00:0C:12","-7.102370738983154","-8.37923526763916","-1.7728404998779297","-102.01450133098544","-2.6382988009665347","67.42217841389822","2533632278"
"D4:22:CD:00:0C:12","-1.5448859930038452","-9.648585319519043","-0.6769266128540039","-102.45611223876885","-1.6261038392680032","69.86378403342339","2533665612"
"D4:22:CD:00:0C:12","1.8667688369750977","-9.586658477783203","-0.2533149719238281","-103.44656501639523","-1.8458790963787337","73.28278764807503","2533698946"
"D4:22:CD:00:0C:12","5.81636381149292","-6.2967915534973145","0.5296049118041992","-103.7764961694955","-2.786338282704178","77.32902796539965","2533732280"
"D4:22:CD:00:0C:12","8.09538745880127","-5.718094825744629","0.19807720184326172","-103.28621967443252","-3.7744264223110764","83.23382704960008","2533765614"
"D4:22:CD:00:0C:12","7.618802070617676","-4.670083999633789","-1.4634332656860352","-102.05535027183429","-5.345528982444464","88.52964885900613","2533798948"
"D4:22:CD:00:0C:12","6.174843788146973","-4.66770076751709","-2.0809783935546875","-99.8355415928829","-7.448769881000125","94.28244057659995","2533832282"
"D4:22:CD:00:0C:12","4.408171653747559","-7.533364772796631","-5.661802768707275","-96.7374903831523","-10.508440908596464","100.11912464060902","2533865616"
"D4:22:CD:00:0C:12","1.600663661956787","-6.739689826965332","-8.61169719696045","-92.57045666828203","-15.300208342646547","102.25307810893793","2533898950"
"D4:22:CD:00:0C:12","-2.2440454959869385","-3.1227524280548096","-10.771357536315918","-88.19000808844152","-21.431567760281688","101.94988182509056","2533932284"
"D4:22:CD:00:0C:12","-4.958399772644043","-1.3007689714431763","-8.417579650878906","-88.06111139238054","-29.49346932841676","109.03740356405355","2533965618"
"D4:22:CD:00:0C:12","-2.468538999557495","-3.4325006008148193","-13.706009864807129","-94.7841561498094","-38.14883339441295","122.51413307622497","2533998952"
"D4:22:CD:00:0C:12","0.18031460046768188","1.2850159406661987","-16.52544403076172","-106.88076161293395","-45.72132063999586","137.95877636341476","2534032286"
"D4:22:CD:00:0C:12","-5.445836067199707","7.121967315673828","-11.414359092712402","-121.87287803953906","-54.091319666697494","153.66689217631557","2534065620"
"D4:22:CD:00:0C:12","-12.516387939453125","11.517935752868652","7.557170867919922","-139.0346835695159","-64.35219953474927","169.31968492149352","2534098954"
"D4:22:CD:00:0C:12","-15.448543548583984","6.356475830078125","21.931427001953125","-151.8330406031391","-71.74317052512325","179.60002252815457","2534132288"
"D4:22:CD:00:0C:12","-7.503219127655029","3.451272487640381","21.491710662841797","-164.18034385921572","-70.37853666202103","-168.6329531437655","2534165622"
"D4:22:CD:00:0C:12","1.4814921617507935","1.173791527748108","13.734233856201172","-168.11743324273405","-69.36818650800042","-165.05884661827616","2534198956"
"D4:22:CD:00:0C:12","-1.5383538007736206","1.058252215385437","12.2119140625","-167.8656752144821","-72.55087931500425","-166.07768287993963","2534232290"
"D4:22:CD:00:0C:12","-0.6351009011268616","0.16022314131259918","5.369585990905762","-162.94346764708573","-72.83423593819165","-170.73859017137713","2534265624"
"D4:22:CD:00:0C:12","0.34949737787246704","0.23534701764583588","-1.767970085144043","-159.2032738136404","-71.4487534752471","-173.8995128934564","2534298958"
"D4:22:CD:00:0C:12","0.9121569395065308","-0.5985316038131714","-6.028714179992676","-156.89689056511733","-70.80881471136334","-175.07218304368234","2534332292"
"D4:22:CD:00:0C:12","0.060954105108976364","-1.0416401624679565","-7.370295524597168","-156.46617859457922","-71.69814769109827","-174.29452032114003","2534365626"
"D4:22:CD:00:0C:12","-0.03370952606201172","-0.5785194039344788","-10.362873077392578","-160.49649850324474","-71.98117114856234","-169.2170616665038","2534398960"
"D4:22:CD:00:0C:12","0.9934274554252625","0.8787574172019958","-13.96074104309082","-168.45126047515438","-71.68023367059163","-160.25073024919126","2534432294"
"D4:22:CD:00:0C:12","-0.4653957784175873","3.5170323848724365","-14.958301544189453","179.59246744571033","-72.06169653095422","-147.02444799529684","2534465628"
"D4:22:CD:00:0C:12","-2.8384530544281006","5.758432865142822","-12.800891876220703","159.08090393185574","-73.38243881008786","-125.5389937860566","2534498962"
"D4:22:CD:00:0C:12","-7.538401126861572","5.846046447753906","-9.679054260253906","132.04298576632215","-71.57958624955998","-98.17239554500512","2534532296"
"D4:22:CD:00:0C:12","-10.004676818847656","5.865090847015381","-2.8062753677368164","117.976474787037","-63.69213543047566","-85.16911015494756","2534565630"
"D4:22:CD:00:0C:12","-9.100242614746094","6.003172397613525","0.3989276885986328","117.84487349145242","-50.36678293045268","-89.30484734318529","2534598964"
"D4:22:CD:00:0C:12","-5.498632431030273","9.785785675048828","3.983290672302246","114.86613396800934","-38.27793734635436","-91.9009332351088","2534632298"
"D4:22:CD:00:0C:12","-7.323715686798096","1.4668824672698975","11.951892852783203","109.37724857650053","-28.490329761347795","-90.81956081729143","2534665632"
"D4:22:CD:00:0C:12","2.8262221813201904","-2.5721302032470703","14.226390838623047","104.7999350880286","-21.47108029588614","-88.35812828617351","2534698966"
"D4:22:CD:00:0C:12","2.3535923957824707","-6.68939733505249","14.468023300170898","99.86507277501089","-16.196973438961717","-86.64558161729094","2534732300"
"D4:22:CD:00:0C:12","7.501195907592773","-8.077461242675781","11.328889846801758","97.03491804958895","-11.726821458331305","-86.0049990118156","2534765634"
"D4:22:CD:00:0C:12","7.260416507720947","-10.673969268798828","8.111747741699219","95.06333065813159","-8.225457894737582","-84.6315818254424","2534798968"
"D4:22:CD:00:0C:12","6.441076278686523","-12.238325119018555","5.422887802124023","94.40014267950349","-5.528765644012458","-84.31474781498203","2534832302"
"D4:22:CD:00:0C:12","4.254230976104736","-9.366793632507324","3.1295318603515625","94.6659129108912","-4.14854298267903","-85.98270999820481","2534865636"
"D4:22:CD:00:0C:12","2.724428176879883","-4.765366077423096","1.557570457458496","95.41676767670889","-3.811770323889715","-88.31585995228924","2534898970"
"D4:22:CD:00:0C:12","1.994551181793213","-1.4683781862258911","0.9172525405883789","96.01081252817058","-4.449224324649674","-88.90183721666544","2534932304"
"D4:22:CD:00:0C:12","0.9232367873191833","-0.891122579574585","-0.18545246124267578","96.37352952341443","-5.5387809813114774","-87.76309470282501","2534965638"
"D4:22:CD:00:0C:12","-0.2033710926771164","-0.7455082535743713","-0.19840145111083984","96.63345094158532","-6.417691971787431","-86.66231199213523","2534998972"
"D4:22:CD:00:0C:12","-1.0704820156097412","0.39169102907180786","-0.036083221435546875","97.05557210295963","-6.766837972430171","-86.79301155392197","2535032306"
"D4:22:CD:00:0C:12","-1.5242373943328857","1.1764191389083862","-0.4626331329345703","97.69610863765945","-6.695396944753281","-87.85993763064486","2535065640"
"D4:22:CD:00:0C:12","-1.7621577978134155","0.6840357184410095","-0.7681922912597656","98.37765420394823","-6.032821896957947","-89.30063463335897","2535098974"
"D4:22:CD:00:0C:12","-1.9299919605255127","0.7330422401428223","-0.8120918273925781","98.77317272775417","-5.101318942578753","-90.33386215067763","2535132308"
"D4:22:CD:00:0C:12","-1.9724293947219849","-0.18938252329826355","-1.0138874053955078","98.90295945882565","-4.026645268759945","-91.09021264076006","2535165642"
