"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.8717386722564697","-0.14371466636657715","-0.6638145446777344","83.04596143144707","6.125979403942779","-152.2819108659079","2889312968"
"D4:22:CD:00:0C:12","-1.0863538980484009","-0.20692938566207886","-0.6305675506591797","83.22914719082021","6.592472306336104","-153.24074951145045","2889329635"
"D4:22:CD:00:0C:12","-2.2989492416381836","-0.10266754776239395","-0.34400177001953125","83.51175541019843","7.651312146165579","-156.04730064804644","2889362969"
"D4:22:CD:00:0C:12","-2.756150484085083","-0.07542620599269867","-0.2750577926635742","83.77753503202227","8.911384627968115","-160.6570363489226","2889396303"
"D4:22:CD:00:0C:12","-2.843366861343384","-0.20666755735874176","0.5333652496337891","83.7713578356565","10.147002229071607","-165.86674190246353","2889429637"
"D4:22:CD:00:0C:12","-2.54443621635437","-0.08425095677375793","1.1854181289672852","83.51880311211752","11.012453462286297","-170.3470680540107","2889462971"
"D4:22:CD:00:0C:12","-2.396256685256958","-1.0496641397476196","1.5137405395507812","83.41948300208503","10.835471009932121","-173.52067552591498","2889496305"
"D4:22:CD:00:0C:12","-3.948368787765503","-2.0840768814086914","2.2200727462768555","83.50612318693108","8.937972874706745","-175.04311266189393","2889529639"
"D4:22:CD:00:0C:12","-7.6715288162231445","-2.8267316818237305","6.286376953125","83.90663326592095","5.722339245052685","-174.90911454314067","2889562973"
"D4:22:CD:00:0C:12","-9.50722885131836","-0.8962500691413879","9.318004608154297","85.44525132403245","0.9059088719083598","-174.887060728722","2889596307"
"D4:22:CD:00:0C:12","-6.420434951782227","1.2089208364486694","13.663862228393555","89.44032245635724","-5.536775498508328","-176.99214189384563","2889629641"
"D4:22:CD:00:0C:12","1.1390901803970337","1.7740768194198608","14.013620376586914","94.68685646029051","-13.66648155113191","-179.0351879210872","2889662975"
"D4:22:CD:00:0C:12","6.441677570343018","5.189276695251465","13.614603042602539","99.04676394346657","-23.14341851193249","-179.931572673334","2889696309"
"D4:22:CD:00:0C:12","9.797717094421387","6.422599792480469","9.328763961791992","102.47250190591508","-33.41033661418699","178.86684752542712","2889729643"
"D4:22:CD:00:0C:12","13.435397148132324","7.0729217529296875","3.973417282104492","106.79759833884795","-43.438688123286035","175.2142665221739","2889762977"
"D4:22:CD:00:0C:12","15.251376152038574","5.336123466491699","-6.267894268035889","111.95414253997764","-53.13360410715069","170.34843526503656","2889796311"
"D4:22:CD:00:0C:12","11.530228614807129","2.3050994873046875","-10.02299690246582","115.77575717316004","-62.90372979066628","166.641948093551","2889829645"
"D4:22:CD:00:0C:12","7.5570783615112305","1.181877613067627","-10.32535457611084","121.19241717560175","-68.88788937824388","161.59862522802354","2889862979"
"D4:22:CD:00:0C:12","5.856501579284668","0.6255760788917542","-11.794716835021973","127.77434249707942","-70.41840085771459","155.17603575916286","2889896313"
"D4:22:CD:00:0C:12","3.146340847015381","-0.9266043305397034","-9.241850852966309","134.11939135353057","-70.38974695806519","148.48750368064543","2889929647"
"D4:22:CD:00:0C:12","2.426703929901123","-1.6591118574142456","1.179459571838379","141.25199366068836","-68.89816945757136","140.40509121876505","2889962981"
"D4:22:CD:00:0C:12","3.603635787963867","-3.4906692504882812","2.1990089416503906","148.09017897845075","-66.76189345678819","132.41274133608883","2889996315"
"D4:22:CD:00:0C:12","4.306957721710205","-2.5282955169677734","9.016149520874023","155.04563782213816","-65.39298997702599","125.09957419156189","2890029649"
"D4:22:CD:00:0C:12","6.402730464935303","2.0867722034454346","12.372222900390625","163.32816499544919","-63.17738375095391","118.17740296289423","2890062983"
"D4:22:CD:00:0C:12","7.455477237701416","6.478787899017334","14.066226959228516","173.23070744538413","-60.51347452650412","110.8136575043526","2890096317"
"D4:22:CD:00:0C:12","10.837462425231934","7.616301536560059","6.451496124267578","-174.19713755198578","-56.721138608859","100.87697335586385","2890129651"
"D4:22:CD:00:0C:12","10.538293838500977","7.095460414886475","-1.4579401016235352","-160.30587275900098","-53.035251425579055","89.43941833014901","2890162985"
"D4:22:CD:00:0C:12","8.307084083557129","5.907386302947998","-8.987408638000488","-146.98409211796547","-48.35107479463834","78.50048468333614","2890196319"
"D4:22:CD:00:0C:12","4.780644416809082","2.6454408168792725","-13.121908187866211","-135.48125816972566","-42.08915144320435","68.81748865655291","2890229653"
"D4:22:CD:00:0C:12","-0.1237540915608406","-0.329475075006485","-15.615785598754883","-127.17649108585937","-34.569655794886984","61.32807227036273","2890262987"
"D4:22:CD:00:0C:12","-3.7724506855010986","-1.908644437789917","-13.90622615814209","-121.9996989824327","-26.12794891056792","57.58582068973476","2890296321"
"D4:22:CD:00:0C:12","-6.674457550048828","-4.842848777770996","-11.421197891235352","-118.43214508210106","-18.86330412211231","55.727205576674336","2890329655"
"D4:22:CD:00:0C:12","-10.153100967407227","-7.347339630126953","-6.857522964477539","-116.29428910166695","-13.117714891341967","53.37742220192087","2890362989"
"D4:22:CD:00:0C:12","-7.198263168334961","-3.484243154525757","-4.938149929046631","-116.27829945580383","-8.270992797255131","52.230129529680035","2890396323"
"D4:22:CD:00:0C:12","-8.496859550476074","-7.971644878387451","-3.6935248374938965","-116.92412279917332","-3.166430941113895","54.81705021940998","2890429657"
"D4:22:CD:00:0C:12","-4.366636276245117","-8.313249588012695","1.1321821212768555","-117.77001532620001","1.6625869509714812","60.784871022845834","2890462991"
"D4:22:CD:00:0C:12","-2.550696849822998","-10.363484382629395","0.12355995178222656","-118.23916936404885","3.781928614626949","69.97087073294757","2890496325"
"D4:22:CD:00:0C:12","5.010662078857422","-11.615214347839355","0.6885519027709961","-117.40283290996629","3.324384845966497","79.64659369181132","2890529659"
"D4:22:CD:00:0C:12","8.043401718139648","-7.55597448348999","-3.6750292778015137","-115.68596960001886","-0.07921485168267604","88.46421449494864","2890562993"
"D4:22:CD:00:0C:12","6.966111183166504","-6.364171028137207","-5.637685298919678","-112.77150191817029","-5.260942128902461","94.67325826106135","2890596327"
"D4:22:CD:00:0C:12","5.322076797485352","-3.4644079208374023","-8.262834548950195","-108.80206793069593","-11.748183896656002","97.44564592145896","2890629661"
"D4:22:CD:00:0C:12","2.6693270206451416","-1.2208682298660278","-9.838033676147461","-104.51606022685485","-19.093703103015837","100.38145984696331","2890662995"
"D4:22:CD:00:0C:12","1.3297655582427979","0.7774779796600342","-11.235329627990723","-101.5736942640249","-28.101997407575535","105.37121124666224","2890696329"
"D4:22:CD:00:0C:12","-0.9451479911804199","5.5115461349487305","-12.340113639831543","-103.48943617115678","-39.191551932021575","116.08185794869763","2890729663"
"D4:22:CD:00:0C:12","-1.8070515394210815","4.059469699859619","-16.21660041809082","-111.57086999964864","-49.74852534535321","133.27731636128348","2890762997"
"D4:22:CD:00:0C:12","-5.096461772918701","11.645952224731445","-10.31274700164795","-125.62957581867914","-59.256432816938656","154.15590775195574","2890796331"
"D4:22:CD:00:0C:12","-19.503719329833984","13.285316467285156","7.719621658325195","-151.35968928618138","-68.0390076578063","-177.9054897208278","2890829665"
"D4:22:CD:00:0C:12","-13.713817596435547","7.512890815734863","21.668415069580078","-173.75074171639247","-69.73992149195482","-155.2695783076138","2890862999"
"D4:22:CD:00:0C:12","-4.700292587280273","0.5388380885124207","16.292268753051758","176.17325525239767","-72.43704142144688","-146.63136356801746","2890896333"
"D4:22:CD:00:0C:12","-5.977595806121826","-0.6425840854644775","14.650117874145508","164.6268291586378","-74.14111773589592","-135.5197149097916","2890929667"
