"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.610533595085144","0.04166021570563316","0.8267917633056641","89.13561604623891","-1.4769486455911338","-153.3544296008486","2566125269"
"D4:22:CD:00:0C:12","-1.3479636907577515","0.42478710412979126","1.548959732055664","89.07508918591647","-0.3135499366170492","-153.85345677150187","2566158603"
"D4:22:CD:00:0C:12","0.06436871737241745","-0.9716877937316895","4.322691917419434","87.71915593463709","-0.024201922269996522","-154.39519559980542","2566191937"
"D4:22:CD:00:0C:12","-3.3737006187438965","-2.6592159271240234","4.488874435424805","87.37494877171738","0.4705967872130396","-153.45630650435584","2566225271"
"D4:22:CD:00:0C:12","-9.530052185058594","-3.9755494594573975","5.169155120849609","88.85364806152076","-0.19714526166729224","-153.56405774318102","2566258605"
"D4:22:CD:00:0C:12","-5.581477642059326","-4.12930154800415","8.548564910888672","90.61005038832295","-4.502330489696452","-154.54198085362432","2566291939"
"D4:22:CD:00:0C:12","-5.246975898742676","-3.3255367279052734","10.900983810424805","93.52950655811448","-10.618570996176206","-156.4380674282824","2566325273"
"D4:22:CD:00:0C:12","-3.6189091205596924","0.9474100470542908","12.99881362915039","97.88014775038151","-15.799458688423453","-160.90928143900447","2566358607"
"D4:22:CD:00:0C:12","-1.291620135307312","7.714735507965088","13.34495735168457","105.9893256592171","-17.332908756426075","-169.29311484137858","2566391941"
"D4:22:CD:00:0C:12","5.639282703399658","11.13670825958252","8.235626220703125","115.2994735007061","-15.30226543290842","-178.99644220398778","2566425275"
"D4:22:CD:00:0C:12","5.611806869506836","18.386045455932617","6.389171600341797","123.3941976582392","-13.951185450622047","173.91427150943412","2566458609"
"D4:22:CD:00:0C:12","12.210039138793945","14.540508270263672","-2.7198266983032227","134.4049054811151","-16.757819374485035","167.44082192021628","2566491943"
"D4:22:CD:00:0C:12","13.179704666137695","10.645986557006836","-10.358695030212402","146.21054778105596","-25.082397829007682","159.0217590782712","2566525277"
"D4:22:CD:00:0C:12","11.13332748413086","5.039173126220703","-17.1484375","159.80640828411896","-35.26195889008105","146.90757384964562","2566558611"
"D4:22:CD:00:0C:12","5.2225141525268555","-2.6122353076934814","-19.00397491455078","175.14098065334477","-42.0237964716492","133.13216245537163","2566591945"
"D4:22:CD:00:0C:12","1.3216339349746704","-4.225398540496826","-18.543701171875","-175.75654867315637","-44.61312688454879","123.98487120893584","2566625279"
"D4:22:CD:00:0C:12","-2.8573949337005615","-2.797323703765869","-17.427104949951172","-171.89819749016658","-47.18269002799691","117.62789136775862","2566658613"
"D4:22:CD:00:0C:12","-1.7184005975723267","-4.9677276611328125","-12.047337532043457","-168.71230938616503","-47.32325600883611","111.33265916137783","2566691947"
"D4:22:CD:00:0C:12","5.152647972106934","-6.546799182891846","-5.910801887512207","-167.9297010180891","-47.914667702764206","107.57359739720181","2566725281"
"D4:22:CD:00:0C:12","6.064905643463135","-0.9003537893295288","5.11970329284668","-169.2174338576244","-48.917766046575544","106.60160030745722","2566758615"
"D4:22:CD:00:0C:12","12.082891464233398","0.3044799864292145","14.132280349731445","-170.54765653151978","-47.38513424039167","107.14244302336495","2566791949"
"D4:22:CD:00:0C:12","14.95400333404541","3.7927494049072266","16.892656326293945","-168.2545111150605","-46.06000451606059","105.004115920416","2566825283"
"D4:22:CD:00:0C:12","16.584369659423828","3.0221853256225586","13.10130500793457","-161.6896826543416","-43.78716198389283","101.73620286155727","2566858617"
"D4:22:CD:00:0C:12","14.97380256652832","8.031800270080566","6.616662979125977","-152.2292471262886","-41.70653949807057","97.0932335632853","2566891951"
"D4:22:CD:00:0C:12","13.137980461120605","11.944124221801758","-0.20105552673339844","-141.70309650768732","-37.45880747245551","92.64195740395031","2566925285"
"D4:22:CD:00:0C:12","10.407995223999023","10.62378215789795","-7.902441024780273","-133.52279035455436","-30.11768605672666","91.94736290827694","2566958619"
"D4:22:CD:00:0C:12","6.108377933502197","7.041929721832275","-12.990071296691895","-125.72758213622839","-22.4815757773491","92.10378623573516","2566991953"
"D4:22:CD:00:0C:12","1.0184181928634644","-0.6846142411231995","-16.822195053100586","-117.52587156075062","-15.217063545962029","91.6394497877004","2567025287"
"D4:22:CD:00:0C:12","-4.486136436462402","-4.460149765014648","-10.31836223602295","-110.4557924867934","-8.905635979001538","88.60728501078943","2567058621"
"D4:22:CD:00:0C:12","-5.222541332244873","-4.877591609954834","-8.18082046508789","-105.58309315645909","-3.7428679537762046","88.43551484118159","2567091955"
"D4:22:CD:00:0C:12","-4.517911911010742","-10.923504829406738","-3.492241859436035","-101.35191442677993","0.05426756861684865","89.51326260448838","2567125289"
"D4:22:CD:00:0C:12","-2.314002275466919","-8.30670166015625","2.5165538787841797","-98.70952852876162","2.51306880779637","90.3600554743702","2567158623"
"D4:22:CD:00:0C:12","0.7594884037971497","-10.247151374816895","0.2877492904663086","-96.07545159244881","2.8322718679949066","95.56800799073454","2567191957"
"D4:22:CD:00:0C:12","6.111150741577148","-11.91657543182373","-0.728337287902832","-93.71287275703564","0.8175125896555655","101.22684924547288","2567225291"
"D4:22:CD:00:0C:12","6.0654683113098145","-9.073928833007812","-3.9222164154052734","-91.9376109332457","-3.476877830483145","103.65822104124848","2567258625"
