"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.7925851345062256","-1.4207110404968262","3.786632537841797","92.08934910199241","-35.251913161843774","160.91293251951882","2634975256"
"D4:22:CD:00:0C:12","1.527690052986145","-0.7300441861152649","3.751676559448242","94.11373424608416","-35.9820145498327","160.45094200571324","2634991923"
"D4:22:CD:00:0C:12","-0.2893596589565277","1.2532693147659302","6.978019714355469","96.07546908002004","-36.876448078105604","161.17084462524556","2635025257"
"D4:22:CD:00:0C:12","0.9621543288230896","2.286592483520508","7.185611724853516","97.98439156738168","-40.353657419761866","161.88640907354974","2635058591"
"D4:22:CD:00:0C:12","1.9704786539077759","3.2121715545654297","7.113454818725586","99.27655498589469","-45.20450989049572","162.82461000742651","2635091925"
"D4:22:CD:00:0C:12","4.046217441558838","5.844228744506836","8.974531173706055","104.2468235797182","-50.370493327401434","159.107056377907","2635125259"
"D4:22:CD:00:0C:12","7.3807172775268555","1.878121256828308","4.0467376708984375","113.15407668256883","-55.71659930559727","151.29673521511123","2635158593"
"D4:22:CD:00:0C:12","6.604044437408447","1.6737334728240967","3.9222660064697266","120.26085857766604","-60.813553483201034","143.84263502435954","2635191927"
"D4:22:CD:00:0C:12","7.768177509307861","1.4236805438995361","0.9707803726196289","129.88623033236598","-64.62566239714837","132.84342528546273","2635225261"
"D4:22:CD:00:0C:12","6.986513614654541","0.43965819478034973","0.0384521484375","140.0199401241227","-67.53671995635358","121.05864126760915","2635258595"
"D4:22:CD:00:0C:12","6.509550094604492","-0.8559809923171997","-2.521406650543213","148.54590713312683","-70.08608853187617","110.50115437624193","2635291929"
"D4:22:CD:00:0C:12","6.7922163009643555","-0.05209651216864586","-4.071514129638672","155.08919750578096","-72.82218284086596","101.86342702634126","2635325263"
"D4:22:CD:00:0C:12","5.99420690536499","-1.6485334634780884","-7.295668601989746","162.89387386612339","-75.04100877825435","93.15444786153411","2635358597"
"D4:22:CD:00:0C:12","4.269243240356445","-1.296804428100586","-7.867660045623779","171.67152785930045","-77.05923359593535","83.8824253596932","2635391931"
"D4:22:CD:00:0C:12","3.3186323642730713","-1.1467795372009277","-6.501778602600098","-177.45167250721875","-78.11666262771786","72.36475531648408","2635425265"
"D4:22:CD:00:0C:12","2.21927809715271","-2.5547077655792236","-3.9497122764587402","-169.13795281697836","-77.60786248184216","63.0082435769446","2635458599"
"D4:22:CD:00:0C:12","3.379281997680664","-3.433831214904785","0.8938808441162109","-165.18889041889008","-75.64898368720961","57.77700772792751","2635491933"
"D4:22:CD:00:0C:12","3.085895538330078","-5.0333404541015625","2.2339820861816406","-159.76677213582417","-74.00533957154725","51.5240701873054","2635525267"
"D4:22:CD:00:0C:12","4.195257186889648","-5.330865383148193","5.5643110275268555","-153.59303435807027","-71.71742852359984","44.98467760473379","2635558601"
"D4:22:CD:00:0C:12","4.960246562957764","-4.570886135101318","4.222800254821777","-148.07310213373506","-68.90253329758848","39.56662054362567","2635591935"
"D4:22:CD:00:0C:12","6.076149940490723","-3.3415095806121826","3.5444746017456055","-143.4560185949953","-65.32513536594307","35.78257271044358","2635625269"
"D4:22:CD:00:0C:12","5.724959850311279","-2.7973997592926025","0.8522548675537109","-138.83611445348996","-61.24534155405499","32.443019792028835","2635658603"
"D4:22:CD:00:0C:12","6.299887657165527","-1.9939671754837036","0.27527523040771484","-134.9959548851187","-56.982915431233","29.803648946690252","2635691937"
"D4:22:CD:00:0C:12","5.9348835945129395","-1.3038853406906128","-2.0898447036743164","-132.39963054113122","-52.440690807107444","28.730341680910545","2635725271"
"D4:22:CD:00:0C:12","4.679054260253906","-2.561877727508545","-3.4367690086364746","-129.98774571309912","-47.29477858702104","28.56442434100222","2635758605"
"D4:22:CD:00:0C:12","2.9389607906341553","-2.974987506866455","-5.006161212921143","-127.9903899386433","-41.74272882954926","30.065567417375522","2635791939"
"D4:22:CD:00:0C:12","2.195361852645874","-3.563687801361084","-5.267449378967285","-125.59279093663201","-37.26117716608614","31.656148930470515","2635825273"
"D4:22:CD:00:0C:12","0.9598515629768372","-4.689093112945557","-5.2913713455200195","-122.75026756956085","-33.616506475480406","32.825692958620756","2635858607"
"D4:22:CD:00:0C:12","-0.7702512741088867","-4.649733066558838","-5.867849349975586","-119.47622169933588","-30.29630601024631","33.486452865000544","2635891941"
"D4:22:CD:00:0C:12","-0.3060556948184967","-3.592581272125244","-5.035685062408447","-115.9172316633955","-27.783201866076915","34.13167130382575","2635925275"
"D4:22:CD:00:0C:12","-1.6019850969314575","-5.0572309494018555","-5.438833236694336","-112.24145181918179","-25.979364374801992","35.89495405274722","2635958609"
"D4:22:CD:00:0C:12","-2.461832284927368","-4.698615074157715","-5.775990962982178","-108.6176395599673","-25.065890937620946","38.01840774842059","2635991943"
"D4:22:CD:00:0C:12","-2.683947801589966","-5.1948323249816895","-5.696315288543701","-104.6260026552783","-25.06549318593955","39.241134676785286","2636025277"
"D4:22:CD:00:0C:12","-2.0808510780334473","-4.016013145446777","-5.606633186340332","-100.21357254321502","-25.89224815514687","39.650220984825104","2636058611"
"D4:22:CD:00:0C:12","-2.1688404083251953","-2.760064125061035","-5.467738151550293","-96.320884268006","-27.85128825767845","41.700025063472495","2636091945"
"D4:22:CD:00:0C:12","-2.2747442722320557","-2.9941914081573486","-5.8057942390441895","-92.99606514172848","-31.14112790199718","44.7790972369685","2636125279"
"D4:22:CD:00:0C:12","-1.4877134561538696","-1.154767394065857","-5.246001720428467","-90.02656041961647","-35.61225759766869","47.23377066424606","2636158613"
"D4:22:CD:00:0C:12","-1.0037662982940674","-0.06859411299228668","-4.34786319732666","-88.52478917833379","-41.114111709536","51.48518141239843","2636191947"
"D4:22:CD:00:0C:12","-1.3748812675476074","-0.6737387776374817","-5.205872058868408","-88.8674714466184","-47.36219428370894","57.12853254828587","2636225281"
"D4:22:CD:00:0C:12","-0.6943494081497192","0.18650150299072266","-6.67972469329834","-89.12158876769361","-53.41155358141299","60.649397622126735","2636258615"
"D4:22:CD:00:0C:12","-0.3748902380466461","-0.23167665302753448","-6.579531669616699","-88.25373059111635","-58.4729562046346","62.90321978842715","2636291949"
"D4:22:CD:00:0C:12","-0.2868864834308624","2.3807952404022217","-5.047191619873047","-84.52123551911154","-64.12334647745992","61.917608657949906","2636325283"
