"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.5084912180900574","-0.10537753254175186","0.45604896545410156","79.91082129504886","2.115669097673152","-140.39811072851228","2854933313"
"D4:22:CD:00:0C:12","-0.7928256988525391","-0.0020056376233696938","0.9400911331176758","80.40151258664818","2.6369603734551648","-142.74626524046596","2854966647"
"D4:22:CD:00:0C:12","-1.0679517984390259","1.2861719131469727","2.5160436630249023","81.265885215047","2.992028031721321","-144.7523001361531","2854999981"
"D4:22:CD:00:0C:12","-1.885092854499817","1.093933343887329","2.520840644836426","82.40979562251083","3.3211350427730357","-144.79685464413507","2855033315"
"D4:22:CD:00:0C:12","-6.130454063415527","-2.9694130420684814","1.2676124572753906","82.64974291742028","3.164780639771026","-144.3937754815941","2855066649"
"D4:22:CD:00:0C:12","-6.721054553985596","-4.257988929748535","1.3608074188232422","82.42637142601785","1.4684653097483986","-145.62843547618354","2855099983"
"D4:22:CD:00:0C:12","-5.4383087158203125","-6.039287090301514","4.67739200592041","82.71086858862454","-2.2772099647409654","-148.6873478495292","2855133317"
"D4:22:CD:00:0C:12","-5.326599597930908","-6.3267292976379395","7.805717468261719","83.8036747657279","-7.915494477389235","-151.5540185210602","2855166651"
"D4:22:CD:00:0C:12","-1.6048367023468018","-1.8292373418807983","11.898584365844727","86.734364683842","-14.656542418504545","-154.19724399305093","2855199985"
"D4:22:CD:00:0C:12","0.5083938241004944","0.6101971864700317","12.081808090209961","89.72549474273107","-22.996265762473104","-155.147980837021","2855233319"
"D4:22:CD:00:0C:12","4.619616508483887","4.354806423187256","11.971479415893555","91.62144171885001","-32.466565214369496","-155.4716303490895","2855266653"
"D4:22:CD:00:0C:12","8.474860191345215","7.259366512298584","8.22303581237793","91.50233959792548","-43.40585409028535","-154.33604448321125","2855299987"
"D4:22:CD:00:0C:12","8.87199592590332","8.37427806854248","4.862247467041016","88.35402139558306","-55.44506169924157","-150.06887948502302","2855333321"
"D4:22:CD:00:0C:12","8.60962200164795","7.347084045410156","1.3480901718139648","81.88725949347881","-66.18576987520277","-143.47953420822006","2855366655"
