"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.16384421288967133","-1.69240140914917","3.547865867614746","100.59954647677489","-21.904133150689344","170.37081300500307","2599155448"
"D4:22:CD:00:0C:12","-1.9105610847473145","-2.0414834022521973","5.497594833374023","103.75039725603945","-25.33242708459361","168.08541577736852","2599188782"
"D4:22:CD:00:0C:12","-0.791995108127594","-0.7679126858711243","6.42939567565918","107.70347994649015","-29.792028991015325","165.4694439181203","2599222116"
"D4:22:CD:00:0C:12","0.4311710298061371","-0.951519250869751","6.662052154541016","112.23153711161538","-34.49712509361927","162.34553318588058","2599255450"
"D4:22:CD:00:0C:12","2.1176493167877197","1.2646456956863403","6.629095077514648","117.86471660324183","-39.40060140000836","157.96401249578528","2599288784"
"D4:22:CD:00:0C:12","2.00854229927063","2.410128593444824","7.069150924682617","122.39729204463458","-44.66030439319134","154.03378723074312","2599322118"
"D4:22:CD:00:0C:12","2.455636739730835","6.062575340270996","5.346086502075195","126.76280846714013","-49.18433577282308","147.9031164254489","2599355452"
"D4:22:CD:00:0C:12","4.905097007751465","6.689960956573486","4.291217803955078","133.27220459216556","-52.57283005997989","138.65740991685058","2599388786"
"D4:22:CD:00:0C:12","7.663991928100586","6.021524429321289","1.9829254150390625","142.2191201040061","-54.83285624854046","127.14737339912293","2599422120"
"D4:22:CD:00:0C:12","8.708128929138184","-1.6697742938995361","-7.9405083656311035","152.98264319417967","-58.06773781764837","115.40675695367354","2599455454"
"D4:22:CD:00:0C:12","5.28443717956543","-2.3198814392089844","-8.78696060180664","162.46820969688864","-62.678554024485706","105.17517118210571","2599488788"
"D4:22:CD:00:0C:12","4.500765323638916","-3.085061550140381","-12.078264236450195","166.84137905499034","-63.29115615574461","101.81721157843172","2599522122"
"D4:22:CD:00:0C:12","7.733270168304443","-0.6081023216247559","-10.069843292236328","166.87509787079568","-62.81376071746233","103.07686541950278","2599555456"
"D4:22:CD:00:0C:12","3.8981664180755615","1.022626519203186","-7.88857364654541","168.73293881176727","-64.77955547390948","101.14879531980331","2599588790"
"D4:22:CD:00:0C:12","3.6981542110443115","0.1517270803451538","1.7378530502319336","170.76248876615824","-67.28277792849099","96.80775055797906","2599622124"
"D4:22:CD:00:0C:12","4.079735279083252","-4.658941268920898","2.0666017532348633","173.44630455057893","-65.09753959516766","92.52278064512265","2599655458"
"D4:22:CD:00:0C:12","4.7755022048950195","-3.770676612854004","10.09356689453125","176.20058938621025","-63.74452829181187","88.51112213231912","2599688792"
"D4:22:CD:00:0C:12","6.352829933166504","-2.3039073944091797","15.255250930786133","-179.79840004849265","-60.69188830870574","84.44981702256501","2599722126"
"D4:22:CD:00:0C:12","8.273329734802246","0.5907995104789734","16.49068832397461","-174.3549381142591","-56.66299092526421","80.00805264258105","2599755460"
"D4:22:CD:00:0C:12","11.330941200256348","3.2940990924835205","10.828847885131836","-167.69160615646013","-51.506950751362986","75.33672476366053","2599788794"
"D4:22:CD:00:0C:12","13.101366996765137","4.521555423736572","1.7313299179077148","-160.13903148715428","-46.2180457008012","70.04221441231876","2599822128"
"D4:22:CD:00:0C:12","12.498193740844727","4.763258934020996","-5.003025531768799","-152.05302095634377","-41.585974493033966","63.80421592043323","2599855462"
"D4:22:CD:00:0C:12","7.8785295486450195","1.8177765607833862","-12.242925643920898","-143.89060854861592","-36.660520348506864","57.21116617030405","2599888796"
"D4:22:CD:00:0C:12","2.300588846206665","1.4840437173843384","-13.314704895019531","-136.21863968226162","-31.462592688288193","50.11182849071502","2599922130"
"D4:22:CD:00:0C:12","-3.1714324951171875","-1.3396368026733398","-12.566987037658691","-131.28154825195668","-25.23143971968451","46.697222206641335","2599955464"
"D4:22:CD:00:0C:12","-4.753298282623291","-2.511941909790039","-10.59425163269043","-128.54231405648937","-19.073162886628214","47.74817457595117","2599988798"
"D4:22:CD:00:0C:12","-7.119385242462158","-6.844949722290039","-7.829874038696289","-126.14144476011464","-13.760272468981965","49.7647961497487","2600022132"
