"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.1482078582048416","-1.5660308599472046","-0.23174476623535156","83.72553658637804","2.533755312192497","-152.96079620387417","2900412901"
"D4:22:CD:00:0C:12","-0.1765468418598175","-1.8146202564239502","-0.21279430389404297","83.02990234312203","3.581562047589197","-153.32481288677525","2900429568"
"D4:22:CD:00:0C:12","-1.2922149896621704","-2.155606746673584","0.07547664642333984","81.28892304077597","5.8497996498215805","-153.9406391668079","2900462902"
"D4:22:CD:00:0C:12","-2.090550184249878","-3.0508718490600586","0.19029521942138672","79.62836138661699","8.100183158974886","-155.08764229683607","2900496236"
"D4:22:CD:00:0C:12","-2.205158233642578","-3.8559865951538086","0.14333534240722656","78.76580019261684","9.916888882740674","-156.0658040336733","2900529570"
"D4:22:CD:00:0C:12","-4.076972484588623","-4.511266708374023","0.05686187744140625","78.95112497520321","11.223975061550972","-156.0305707975123","2900562904"
"D4:22:CD:00:0C:12","-7.384385108947754","-7.675539493560791","0.4883003234863281","80.50099954929556","12.252968258168027","-155.6349989718669","2900596238"
"D4:22:CD:00:0C:12","-18.137170791625977","-7.286515712738037","1.8426074981689453","82.79494216620226","12.000618515169876","-157.4037620014948","2900629572"
"D4:22:CD:00:0C:12","-11.76370906829834","-8.160236358642578","4.361387252807617","86.62579314359704","9.192683993845703","-162.7684265253995","2900662906"
"D4:22:CD:00:0C:12","-7.587351322174072","-8.273833274841309","9.512796401977539","89.83974294933184","2.2087822170155955","-165.1426939717697","2900696240"
"D4:22:CD:00:0C:12","-6.3927693367004395","-4.835617542266846","14.207727432250977","92.4501058306292","-7.117659718873557","-165.9876184454609","2900729574"
"D4:22:CD:00:0C:12","-0.9494255781173706","0.8631317615509033","17.268098831176758","96.82870103810451","-17.66653787184302","-166.68956353846153","2900762908"
"D4:22:CD:00:0C:12","6.384753704071045","5.414941787719727","14.963134765625","103.48566543484566","-28.91840436281841","-167.69734869695677","2900796242"
"D4:22:CD:00:0C:12","9.215100288391113","8.139413833618164","9.711271286010742","110.03901161169863","-40.87076443938344","-168.8757165602148","2900829576"
"D4:22:CD:00:0C:12","10.308213233947754","10.330182075500488","2.641265869140625","116.73746132616843","-51.891356542908476","-171.94664953310863","2900862910"
"D4:22:CD:00:0C:12","9.35823917388916","9.193048477172852","-3.7193779945373535","125.26563032811518","-60.86577636132316","-178.38162006032996","2900896244"
"D4:22:CD:00:0C:12","8.394420623779297","6.762383460998535","-8.344583511352539","138.35835714570487","-66.28008296431884","169.47192374053046","2900929578"
"D4:22:CD:00:0C:12","6.223150730133057","4.239420413970947","-10.976750373840332","152.6293618470319","-67.92606667877294","155.34553925323735","2900962912"
"D4:22:CD:00:0C:12","4.234038829803467","2.874028444290161","-11.992888450622559","162.239158037885","-68.01644468513669","145.60198852052562","2900996246"
"D4:22:CD:00:0C:12","2.604355573654175","0.8555997014045715","-10.7549467086792","167.90255292437348","-68.05631904267743","139.95022367118878","2901029580"
"D4:22:CD:00:0C:12","1.374563455581665","-0.09993806481361389","-6.647970199584961","171.35161942141517","-68.69508385079268","136.38055020342827","2901062914"
"D4:22:CD:00:0C:12","-0.32007771730422974","-0.11754445731639862","-3.1984739303588867","172.97864502968085","-69.94870913685496","134.35229914025416","2901096248"
"D4:22:CD:00:0C:12","-1.3471018075942993","1.7139540910720825","4.638523101806641","176.7250610004872","-69.45408350511265","130.7984064694384","2901129582"
"D4:22:CD:00:0C:12","-1.196272611618042","-0.5825261473655701","7.740877151489258","-178.72524159055072","-65.65051453412812","126.68970993926008","2901162916"
"D4:22:CD:00:0C:12","0.3842456042766571","3.3413639068603516","8.421869277954102","-173.55741030733623","-61.576650689718264","121.35820883134943","2901196250"
"D4:22:CD:00:0C:12","-0.14313054084777832","5.747768878936768","11.772512435913086","-168.49026647082044","-57.30782579023646","116.35879539577678","2901229584"
"D4:22:CD:00:0C:12","3.4588379859924316","6.077382564544678","5.97890567779541","-162.600527387223","-50.780032967201","110.495571609951","2901262918"
"D4:22:CD:00:0C:12","4.711451053619385","6.9524993896484375","1.6604347229003906","-156.09803105992884","-44.11333940481283","103.38839479470153","2901296252"
"D4:22:CD:00:0C:12","5.63980770111084","6.505951404571533","-4.055364608764648","-150.13466944177665","-36.51262988967255","96.58454142164824","2901329586"
"D4:22:CD:00:0C:12","5.43716287612915","3.3770875930786133","-8.833060264587402","-144.6626321560789","-28.046341534098783","90.71358200033313","2901362920"
"D4:22:CD:00:0C:12","3.105293035507202","-1.3806341886520386","-11.706056594848633","-139.65477693833628","-19.840856351201808","84.981817606183","2901396254"
"D4:22:CD:00:0C:12","-0.40050235390663147","-6.0820088386535645","-11.551641464233398","-135.47187726582027","-11.51169122167086","79.81291085307804","2901429588"
"D4:22:CD:00:0C:12","-3.2335641384124756","-7.844376564025879","-8.917043685913086","-131.726172030338","-2.3307942839506253","76.8939783838568","2901462922"
"D4:22:CD:00:0C:12","-4.78700590133667","-7.02542781829834","-6.1615214347839355","-127.80853960637492","6.192784375106802","77.35772957412419","2901496256"
"D4:22:CD:00:0C:12","-4.782890319824219","-9.94062614440918","-3.947068691253662","-125.24178053741218","10.985925184505417","78.23460706346084","2901529590"
"D4:22:CD:00:0C:12","-3.9642276763916016","-9.673501014709473","-3.708308219909668","-124.63833474959176","14.196449118140169","78.6292977408905","2901562924"
"D4:22:CD:00:0C:12","-2.0211400985717773","-9.096400260925293","-2.4085464477539062","-124.40591199280252","18.004632742725562","81.68698527101498","2901596258"
"D4:22:CD:00:0C:12","-0.4601193070411682","-11.361150741577148","1.3825139999389648","-124.44742850548622","20.868559604928215","86.40361269056123","2901629592"
"D4:22:CD:00:0C:12","3.1075403690338135","-7.798300743103027","0.25061511993408203","-124.40804066076419","21.821333318231872","93.15403787376164","2901662926"
"D4:22:CD:00:0C:12","6.920218467712402","-6.945478916168213","0.9727182388305664","-123.40277564112442","21.964321677572674","102.68069927729705","2901696260"
"D4:22:CD:00:0C:12","8.652151107788086","-4.482847690582275","-0.7075204849243164","-121.43314480123234","20.09408183940988","112.63060147540088","2901729594"
"D4:22:CD:00:0C:12","8.106815338134766","-1.3947417736053467","-4.413652420043945","-118.80850157210743","15.023767309754879","120.7247908175459","2901762928"
"D4:22:CD:00:0C:12","5.752127170562744","1.2088978290557861","-6.954232215881348","-115.91640326343773","8.035504861153049","127.04877905491492","2901796262"
"D4:22:CD:00:0C:12","3.272409439086914","1.2263137102127075","-8.638651847839355","-112.81509778980408","0.46318066309495","133.70760272052627","2901829596"
"D4:22:CD:00:0C:12","1.8037457466125488","1.9336562156677246","-9.885004043579102","-110.67036267635953","-7.856454349756714","142.28126264785118","2901862930"
"D4:22:CD:00:0C:12","2.331678628921509","2.6514248847961426","-13.734208106994629","-111.20552709235703","-17.306477916772966","152.82786485384588","2901896264"
"D4:22:CD:00:0C:12","-4.302258491516113","5.648711681365967","-15.713043212890625","-115.75310655599608","-28.398668014882873","165.95477217539727","2901929598"
"D4:22:CD:00:0C:12","-8.2344388961792","10.62619400024414","-13.84214973449707","-125.91847348697671","-40.711331058217674","-178.20049711456397","2901962932"
"D4:22:CD:00:0C:12","-26.59952735900879","5.077786445617676","-5.077087879180908","-140.81444895461587","-52.67650928420593","-160.4169046822939","2901996266"
"D4:22:CD:00:0C:12","-13.88215446472168","-6.851166725158691","18.785417556762695","-148.6385995812204","-66.31531416224324","-151.81068726719712","2902029600"
"D4:22:CD:00:0C:12","-9.201016426086426","-6.343341827392578","18.552738189697266","-154.71732567374812","-69.84196509846586","-146.8702856283007","2902062934"
"D4:22:CD:00:0C:12","-5.300705432891846","-4.9321513175964355","11.022998809814453","-167.38530463547121","-68.4390068502902","-135.50331480351025","2902096268"
"D4:22:CD:00:0C:12","-0.5055143237113953","0.5929228663444519","4.284584999084473","-173.85544728519545","-69.29104988630628","-129.04755873309196","2902129602"
