"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","1.1879959106445312","1.2969210147857666","0.3134498596191406","82.30146736130725","1.1247158117906955","-83.91672135691378","2815543484"
"D4:22:CD:00:0C:12","2.055326223373413","-1.9239392280578613","0.7033872604370117","81.92399715288677","-0.48200701249891853","-83.87307595379109","2815560151"
"D4:22:CD:00:0C:12","1.317284107208252","-0.9103939533233643","1.5689201354980469","81.58560532004249","-3.456696964361479","-84.61398080696699","2815593485"
"D4:22:CD:00:0C:12","2.025631904602051","-3.964151620864868","2.079037666320801","81.26079555629636","-7.030440207367147","-83.45188543234934","2815626819"
"D4:22:CD:00:0C:12","1.7472673654556274","-9.517743110656738","4.505204200744629","80.99197499401649","-10.651213083575822","-83.18043587679824","2815660153"
"D4:22:CD:00:0C:12","2.968355655670166","-2.750312089920044","3.257906913757324","81.11233954487146","-15.023093710551104","-84.14555706507907","2815693487"
"D4:22:CD:00:0C:12","2.832702159881592","-6.587258338928223","5.569843292236328","80.13286907467842","-20.244725143443624","-83.5057386057761","2815726821"
"D4:22:CD:00:0C:12","2.1446635723114014","-3.3209242820739746","5.645059585571289","80.11845701388128","-25.798019340590262","-84.00924238087006","2815760155"
"D4:22:CD:00:0C:12","2.4899919033050537","-1.1915992498397827","4.36711311340332","80.80228966141262","-32.13195550985833","-84.85763015160974","2815793489"
"D4:22:CD:00:0C:12","2.28316330909729","-1.2068241834640503","4.517531394958496","80.45156767425219","-38.41324651553146","-84.0088011692625","2815826823"
"D4:22:CD:00:0C:12","1.474318265914917","1.722818374633789","2.1853647232055664","79.74851355420931","-44.89170411841862","-83.01527608706404","2815860157"
"D4:22:CD:00:0C:12","1.9059280157089233","5.93283224105835","-5.017218112945557","78.83943264792981","-51.36413893059418","-81.38615702291465","2815893491"
"D4:22:CD:00:0C:12","1.4448224306106567","4.828051567077637","-11.717241287231445","79.80731963447593","-55.75355743330745","-81.12155366485652","2815926825"
"D4:22:CD:00:0C:12","0.29054537415504456","2.393420934677124","-13.851271629333496","78.01581646289358","-57.936152132235556","-78.75533913411383","2815960159"
"D4:22:CD:00:0C:12","0.9674971699714661","-3.058777093887329","-8.70911693572998","76.61898950614086","-59.25195711589302","-78.00875732537213","2815993493"
"D4:22:CD:00:0C:12","1.1584906578063965","-3.395998239517212","-5.537219047546387","79.10340947878024","-60.22564554308592","-81.23276455986871","2816026827"
"D4:22:CD:00:0C:12","0.6838647127151489","-4.349319934844971","-2.125859260559082","82.59566976928679","-61.41280839203701","-84.66455686831668","2816060161"
"D4:22:CD:00:0C:12","0.6902777552604675","-5.636135578155518","0.9734735488891602","85.77319537149431","-62.70045976611359","-87.64537034351811","2816093495"
"D4:22:CD:00:0C:12","1.2296078205108643","-5.929536819458008","4.673611640930176","89.4050056929795","-64.08808603045992","-91.56825644993641","2816126829"
"D4:22:CD:00:0C:12","0.5677291750907898","-5.446316719055176","8.055337905883789","95.15599255448136","-66.19977168671103","-97.56643653524773","2816160163"
"D4:22:CD:00:0C:12","-0.5481091737747192","-5.594482898712158","13.975574493408203","104.39580461183316","-69.04724627463885","-106.99410498670653","2816193497"
"D4:22:CD:00:0C:12","-2.0694313049316406","-0.45463719964027405","13.722698211669922","124.3099264265279","-70.90491623700959","-126.58388276111938","2816226831"
"D4:22:CD:00:0C:12","-7.963409900665283","7.35800313949585","13.193368911743164","151.69970979555094","-70.3459478168478","-152.52934276307377","2816260165"
"D4:22:CD:00:0C:12","-6.109297275543213","6.196216583251953","1.4465265274047852","178.16017134768938","-64.89362989821478","-177.12533436438852","2816293499"
"D4:22:CD:00:0C:12","-0.209516242146492","4.562180995941162","-7.207822799682617","-164.19615492612036","-56.55839557614166","165.84220925099763","2816326833"
"D4:22:CD:00:0C:12","4.881128787994385","0.16498485207557678","-13.379051208496094","-150.98055240430782","-52.06879935542467","150.5168202652005","2816360167"
"D4:22:CD:00:0C:12","4.3319244384765625","-3.688277244567871","-13.432258605957031","-142.33976932678425","-47.77019677987551","139.57491118516518","2816393501"
