"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","1.808497428894043","0.3908299207687378","-1.2695188522338867","81.20570114804337","6.827300293601739","-140.7049344542322","2907553252"
"D4:22:CD:00:0C:12","2.069967746734619","0.07843127101659775","-1.3195228576660156","80.71555825124712","7.150872520916217","-141.1545565919714","2907569919"
"D4:22:CD:00:0C:12","-0.16342675685882568","-0.4002152681350708","-0.3420381546020508","79.52471895305135","8.234861731230966","-142.27585213884277","2907603253"
"D4:22:CD:00:0C:12","-0.7957454323768616","-1.1068452596664429","-0.6347379684448242","78.83433486264022","9.80582658849874","-144.61483459249368","2907636587"
"D4:22:CD:00:0C:12","-0.32285094261169434","-1.098370909690857","-0.3807992935180664","78.35628548507819","11.505129532389988","-148.1171246993497","2907669921"
"D4:22:CD:00:0C:12","-0.8920189142227173","-2.156740188598633","-0.618865966796875","77.95538868487024","13.080073582530215","-151.7919745579699","2907703255"
"D4:22:CD:00:0C:12","-2.7090322971343994","-3.3782570362091064","-0.261138916015625","77.54665883376175","14.371925454966023","-155.5189475877028","2907736589"
"D4:22:CD:00:0C:12","-6.434325695037842","-3.365370035171509","1.4543352127075195","77.60513512574529","15.375296399010134","-160.07344477032","2907769923"
"D4:22:CD:00:0C:12","-7.650607109069824","-3.994148015975952","1.2050046920776367","78.87517431533374","15.999225663900194","-165.75733583842202","2907803257"
"D4:22:CD:00:0C:12","-7.352687358856201","-2.9822940826416016","2.0982465744018555","80.84353017416667","15.3797662722139","-169.64542733057849","2907836591"
"D4:22:CD:00:0C:12","-7.424239635467529","-3.6099257469177246","3.297549247741699","83.45422417171125","12.346225219454","-170.5323735106839","2907869925"
"D4:22:CD:00:0C:12","-10.422405242919922","-3.8505046367645264","5.566579818725586","85.41356480150316","6.842744686221334","-170.28825966609844","2907903259"
"D4:22:CD:00:0C:12","-9.776132583618164","-3.376573324203491","11.438333511352539","87.33414836194095","-0.03896708599255057","-172.27616971372936","2907936593"
"D4:22:CD:00:0C:12","-8.99520492553711","-7.154862880706787","18.712369918823242","90.78226698623969","-7.275829454394652","-177.34473343737076","2907969927"
"D4:22:CD:00:0C:12","1.4092204570770264","-1.197837233543396","22.786605834960938","97.42347448253975","-13.50837116783614","174.01376325287575","2908003261"
"D4:22:CD:00:0C:12","14.307971000671387","3.8376128673553467","17.217483520507812","107.34299132081868","-22.16116709050296","169.5103190912232","2908036595"
"D4:22:CD:00:0C:12","19.2804012298584","7.219752311706543","4.196804046630859","115.59230134859665","-35.54684533579601","171.0679414683471","2908069929"
"D4:22:CD:00:0C:12","13.966822624206543","8.93706226348877","-3.5265583992004395","119.80104818634686","-50.68741523413279","172.16266110726437","2908103263"
"D4:22:CD:00:0C:12","12.684470176696777","6.1255083084106445","-11.059937477111816","126.69013893242102","-60.111723947718765","166.56237264451227","2908136597"
"D4:22:CD:00:0C:12","9.628607749938965","2.636463165283203","-13.570326805114746","132.5505914377433","-64.97472304049528","160.51449769677905","2908169931"
"D4:22:CD:00:0C:12","6.364331245422363","0.41507673263549805","-13.804520606994629","134.20882802877878","-69.34356343476844","157.82890367065946","2908203265"
"D4:22:CD:00:0C:12","2.0712602138519287","1.7673064470291138","-10.26848030090332","132.12237863243556","-74.6474760102362","158.04683500610324","2908236599"
"D4:22:CD:00:0C:12","0.7522439360618591","-0.08893433958292007","-7.661869049072266","141.2147153678044","-76.41822957890494","147.9010781208879","2908269933"
"D4:22:CD:00:0C:12","1.1224827766418457","-2.946094274520874","-5.211782455444336","152.60424086056696","-75.82063221884299","136.23034522511236","2908303267"
"D4:22:CD:00:0C:12","0.8002092242240906","-3.842665195465088","-0.008139610290527344","159.67664724087882","-74.46767263805843","129.17447599543638","2908336601"
"D4:22:CD:00:0C:12","1.8529438972473145","-2.260723114013672","9.111288070678711","164.19620278318394","-73.30650333133072","125.29416007724178","2908369935"
"D4:22:CD:00:0C:12","1.4604090452194214","-1.1403988599777222","15.015924453735352","171.0670551102224","-70.86544258577457","119.97448130725405","2908403269"
"D4:22:CD:00:0C:12","6.727792739868164","3.9494309425354004","14.682415008544922","-177.78143399717203","-68.50851361221473","110.76998141212147","2908436603"
