"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.7062923312187195","-0.13992013037204742","1.7453670501708984","99.80393087304117","-16.821205917944273","175.50237016397767","2578635166"
"D4:22:CD:00:0C:12","-0.2666100561618805","-2.598432779312134","3.6347084045410156","100.12150520690052","-16.69912820211923","175.4095832181361","2578651833"
"D4:22:CD:00:0C:12","-0.2886562645435333","-1.4808669090270996","2.693490982055664","100.3151657983999","-16.712092659379408","176.09588576496216","2578685167"
"D4:22:CD:00:0C:12","-8.695672035217285","4.07099723815918","11.192747116088867","99.95258946049195","-16.93616878881715","177.36762619117363","2578718501"
"D4:22:CD:00:0C:12","-4.119843006134033","4.811671257019043","7.893087387084961","104.16763232536613","-16.205473054044173","171.48125664549795","2578751835"
"D4:22:CD:00:0C:12","0.9333891868591309","5.306247711181641","7.655132293701172","109.54822231214195","-18.544719101197337","167.21195426858637","2578785169"
"D4:22:CD:00:0C:12","-4.562240123748779","10.384033203125","7.963762283325195","116.13784142614712","-23.576455506799952","163.78559317970573","2578818503"
"D4:22:CD:00:0C:12","-1.8385066986083984","10.365880012512207","7.428356170654297","122.90380947802291","-26.719157592333904","157.56336149341294","2578851837"
"D4:22:CD:00:0C:12","2.3247575759887695","10.889086723327637","7.130910873413086","128.0277983820076","-28.85170671729246","149.62765193903246","2578885171"
"D4:22:CD:00:0C:12","6.119323253631592","7.139662265777588","7.833919525146484","133.78182818816597","-31.3951063243173","141.3672765201674","2578918505"
"D4:22:CD:00:0C:12","11.333796501159668","8.024209976196289","9.42411994934082","140.19531936706395","-34.11574972063128","132.90815156926217","2578951839"
"D4:22:CD:00:0C:12","15.806344032287598","8.038793563842773","4.447989463806152","149.62667669687184","-37.23738762887128","124.24378646887794","2578985173"
"D4:22:CD:00:0C:12","16.504291534423828","4.817485809326172","-2.2330379486083984","162.91400254032678","-41.167376787180054","114.41822176134198","2579018507"
"D4:22:CD:00:0C:12","16.400548934936523","-1.1648287773132324","-12.135017395019531","177.47185721820986","-45.93558970506317","102.23337777085655","2579051841"
