"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-4.707428932189941","8.487614631652832","10.958473205566406","97.6369057495458","-26.500778131686918","172.2840963349278","2647844654"
"D4:22:CD:00:0C:12","-2.9174137115478516","10.298791885375977","11.45689582824707","97.78355864705439","-31.28010863964918","171.7525804280487","2647861321"
"D4:22:CD:00:0C:12","2.4423530101776123","10.542848587036133","8.923059463500977","102.72778926106048","-39.76134433425258","166.09453319395138","2647894655"
"D4:22:CD:00:0C:12","7.460118770599365","9.394267082214355","3.895538330078125","110.41227959490186","-47.42365891097805","157.42650084558045","2647927989"
"D4:22:CD:00:0C:12","8.622437477111816","10.062905311584473","0.21227550506591797","119.64127932656457","-54.96275821418163","146.7420102226035","2647961323"
"D4:22:CD:00:0C:12","9.608536720275879","5.820606708526611","-6.683557033538818","132.48281162880315","-61.33483245742862","132.36220212177952","2647994657"
"D4:22:CD:00:0C:12","5.863197326660156","-1.972442388534546","-16.4367618560791","147.27381077028326","-67.69775649830845","115.92631517084047","2648027991"
"D4:22:CD:00:0C:12","5.664848804473877","-4.461888790130615","-17.953519821166992","159.5327326057914","-73.28229090641379","102.12844455747769","2648061325"
"D4:22:CD:00:0C:12","4.737576961517334","1.1543558835983276","-18.680395126342773","158.45484900906015","-75.5216744847814","105.38343493898756","2648094659"
"D4:22:CD:00:0C:12","4.77926778793335","7.0276031494140625","-7.034054756164551","146.34924971030702","-73.6964266829015","119.98307892028751","2648127993"
"D4:22:CD:00:0C:12","1.7610478401184082","4.121847152709961","0.5592231750488281","141.54653809598665","-71.13737485377744","124.74205666890448","2648161327"
"D4:22:CD:00:0C:12","3.4082345962524414","1.3275234699249268","5.259242057800293","142.8158284768427","-71.50188572570333","121.22616329629","2648194661"
"D4:22:CD:00:0C:12","2.6129798889160156","-0.18021023273468018","7.5735321044921875","146.60906152983753","-73.23515189374282","115.54972749329544","2648227995"
"D4:22:CD:00:0C:12","1.6884074211120605","0.7242123484611511","12.91229248046875","152.50317443420337","-73.43795006615778","107.83548932805873","2648261329"
"D4:22:CD:00:0C:12","3.3736817836761475","2.030360221862793","11.071016311645508","159.55883734491107","-71.48796231624486","100.13764559305004","2648294663"
"D4:22:CD:00:0C:12","5.263747692108154","6.570491790771484","12.79857063293457","168.94133001831344","-69.36514342709022","90.56590216332366","2648327997"
"D4:22:CD:00:0C:12","8.926750183105469","10.381781578063965","13.698036193847656","179.2177739746803","-65.56339937509662","80.43938265043693","2648361331"
"D4:22:CD:00:0C:12","13.022812843322754","9.803792953491211","6.580474853515625","-171.67037321554236","-59.621480495504166","71.70326187559748","2648394665"
"D4:22:CD:00:0C:12","13.580583572387695","8.757096290588379","0.08156490325927734","-162.21148175865304","-53.322348364036614","62.47145824194857","2648427999"
"D4:22:CD:00:0C:12","13.302980422973633","7.719241619110107","-7.643582344055176","-154.97653330484798","-45.74995876159603","55.36854065357566","2648461333"
"D4:22:CD:00:0C:12","6.51176118850708","1.633771300315857","-16.128334045410156","-147.9334371789866","-38.914355909411725","47.114127602537785","2648494667"
"D4:22:CD:00:0C:12","4.177916049957275","4.989068508148193","-13.00260066986084","-142.73576048759168","-32.98945108133143","37.560639465722716","2648528001"
"D4:22:CD:00:0C:12","-4.887594699859619","-6.06925630569458","-15.36331558227539","-140.88954988263697","-26.390100926950225","32.00935643565081","2648561335"
"D4:22:CD:00:0C:12","-6.49235725402832","-8.031598091125488","-10.273658752441406","-140.07255336885873","-21.676914796616895","28.357839330419292","2648594669"
"D4:22:CD:00:0C:12","-8.107714653015137","-7.715339183807373","-6.6105546951293945","-139.91580694365754","-16.378005807065726","28.242070329940617","2648628003"
"D4:22:CD:00:0C:12","-8.696012496948242","-13.750600814819336","-1.5712547302246094","-141.03768565990026","-11.135873957995187","30.349490655341874","2648661337"
"D4:22:CD:00:0C:12","-4.435168743133545","-15.507664680480957","1.93853759765625","-141.58739695506173","-7.475579176576709","34.47388261724846","2648694671"
"D4:22:CD:00:0C:12","3.254119873046875","-12.721733093261719","3.4974403381347656","-139.89562712389682","-4.913473535070527","40.90077975407452","2648728005"
"D4:22:CD:00:0C:12","7.943734645843506","-9.575146675109863","0.6070041656494141","-136.26089544872855","-3.945068805249142","48.309501023612576","2648761339"
"D4:22:CD:00:0C:12","7.493025302886963","-6.476355075836182","-2.9810261726379395","-131.01114680426818","-4.768412156611892","54.50427885902147","2648794673"
"D4:22:CD:00:0C:12","6.056737899780273","-5.208975791931152","-6.345996856689453","-124.81558539454846","-6.76414348313099","59.92523485515885","2648828007"
"D4:22:CD:00:0C:12","2.7833356857299805","-5.726309299468994","-10.182292938232422","-117.78658247529728","-10.429571187278356","64.82241666651338","2648861341"
"D4:22:CD:00:0C:12","-0.07589103281497955","-1.3469983339309692","-14.938579559326172","-110.01032114447094","-16.402623307497393","66.81804315290502","2648894675"
"D4:22:CD:00:0C:12","-4.312644958496094","5.2276105880737305","-15.458356857299805","-103.18465935253283","-24.260878037116303","70.94026035176489","2648928009"
"D4:22:CD:00:0C:12","-9.344356536865234","8.38943862915039","-13.95615005493164","-99.75792141750121","-35.09705595106944","77.39636076840186","2648961343"
"D4:22:CD:00:0C:12","-13.43016242980957","16.074434280395508","-0.5095081329345703","-95.87722249200846","-44.858524061515126","78.66517228303786","2648994677"
"D4:22:CD:00:0C:12","-7.871389389038086","20.62776756286621","16.257659912109375","-96.51066869232771","-51.82501873607503","80.84069039218345","2649028011"
"D4:22:CD:00:0C:12","-1.873087763786316","12.755762100219727","10.899738311767578","-98.47457471262057","-56.1845946297194","82.93122891006074","2649061345"
"D4:22:CD:00:0C:12","1.720518708229065","6.116323947906494","5.939690589904785","-96.23079058049176","-57.826070617126696","80.34113920047089","2649094679"
"D4:22:CD:00:0C:12","1.8341397047042847","4.671881198883057","4.097805023193359","-93.56201022054908","-58.95192770179563","77.48620864597413","2649128013"
"D4:22:CD:00:0C:12","2.134639263153076","0.3247602581977844","-2.6007652282714844","-92.00130730311297","-60.137255716967886","76.30091145844291","2649161347"
"D4:22:CD:00:0C:12","1.4955112934112549","-0.5409577488899231","-6.691287040710449","-88.37910206473371","-61.66216345335635","72.99568114498823","2649194681"
"D4:22:CD:00:0C:12","-0.21836020052433014","-0.613694965839386","-7.87733268737793","-84.03552984163817","-63.867317980960976","69.72304216830834","2649228015"
"D4:22:CD:00:0C:12","-2.1622397899627686","-0.19296714663505554","-10.262588500976562","-80.8243335143769","-67.32683096787922","67.26227300096812","2649261349"
"D4:22:CD:00:0C:12","-3.7975423336029053","1.8388060331344604","-12.077173233032227","-78.45874300972915","-72.59341054822582","65.24451415311422","2649294683"
"D4:22:CD:00:0C:12","-3.418402910232544","5.085121154785156","-13.368548393249512","-71.86736270950118","-79.56932129046086","58.19104485563977","2649328017"
"D4:22:CD:00:0C:12","-3.0089786052703857","7.574977397918701","-7.4248199462890625","-25.995181554573243","-87.73972639865664","10.924293836846081","2649361351"
"D4:22:CD:00:0C:12","-4.331656455993652","9.593701362609863","-4.744861125946045","102.89224845864534","-79.94517252519431","-119.86755452063191","2649394685"
"D4:22:CD:00:0C:12","-0.21167704463005066","12.425968170166016","-4.175166606903076","108.14207695202883","-67.56533853379453","-128.26479125970735","2649428019"
"D4:22:CD:00:0C:12","-1.0295825004577637","12.426863670349121","3.0277204513549805","110.85998743317242","-53.72507282966562","-136.21848481747534","2649461353"
"D4:22:CD:00:0C:12","1.2395741939544678","10.846187591552734","5.9016828536987305","111.73867794830485","-38.7045287842721","-144.11723240541073","2649494687"
