"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","3.1423532962799072","-0.8945571780204773","-1.0708799362182617","76.50071962621237","-15.982862564267828","177.4345749394631","2490045890"
"D4:22:CD:00:0C:12","3.6290905475616455","-1.3428936004638672","-0.29513072967529297","77.04336998207769","-15.899881088707993","177.6775698430743","2490062557"
"D4:22:CD:00:0C:12","2.5008673667907715","-1.3149083852767944","-0.6866855621337891","77.98241392774857","-15.79710204620479","178.9013649710743","2490095891"
"D4:22:CD:00:0C:12","2.057217836380005","-1.2683342695236206","-0.0972900390625","78.6173246094575","-15.607524427141986","179.98764806849","2490129225"
"D4:22:CD:00:0C:12","1.51815664768219","-1.3067258596420288","0.25839710235595703","79.07289642362447","-15.13238255143189","-179.27095340379458","2490162559"
"D4:22:CD:00:0C:12","1.277100682258606","-1.0929696559906006","0.07635498046875","79.31369997010758","-14.352686285992037","-179.28592310337044","2490195893"
"D4:22:CD:00:0C:12","1.581804633140564","-0.8990418314933777","0.02404022216796875","79.4304844509264","-13.34264991590975","179.97696100888857","2490229227"
"D4:22:CD:00:0C:12","1.3772525787353516","-1.0669615268707275","0.32727718353271484","79.5145966709377","-12.015588299279777","179.07839912724654","2490262561"
"D4:22:CD:00:0C:12","0.8947027921676636","-0.9461697936058044","0.933833122253418","79.42570203730715","-10.394754714933436","178.72639929910733","2490295895"
"D4:22:CD:00:0C:12","-0.7578646540641785","-1.7353218793869019","1.2981443405151367","79.47219387926287","-8.714032282112237","177.61835291762523","2490329229"
"D4:22:CD:00:0C:12","0.051764268428087234","-2.0694587230682373","1.2986421585083008","79.5748296823961","-7.310207293865774","175.69255159445993","2490362563"
"D4:22:CD:00:0C:12","-2.357653856277466","-2.925769805908203","2.5229806900024414","79.83092345759873","-6.218271154585069","173.9529352330868","2490395897"
"D4:22:CD:00:0C:12","-2.390892505645752","-3.108146905899048","2.952456474304199","80.45609550002742","-5.678437536227038","171.6644657048048","2490429231"
"D4:22:CD:00:0C:12","-4.090230464935303","-1.39339017868042","5.052952766418457","82.43380336165525","-6.086896431256854","168.5272706185269","2490462565"
"D4:22:CD:00:0C:12","-2.285287618637085","-0.6688376665115356","5.601417541503906","87.09922595620361","-7.639902481719964","164.86207039063274","2490495899"
"D4:22:CD:00:0C:12","-2.68405818939209","0.35879477858543396","6.871028900146484","93.25742910835467","-9.905096452050934","161.55542494661523","2490529233"
"D4:22:CD:00:0C:12","0.4613977372646332","-0.4126724600791931","6.888086318969727","99.37737409922273","-12.455951003956692","157.3997133396478","2490562567"
"D4:22:CD:00:0C:12","2.0114028453826904","1.0015311241149902","7.753833770751953","103.3102040131377","-15.78155918681879","153.92953619139803","2490595901"
"D4:22:CD:00:0C:12","6.738763809204102","2.1207871437072754","6.896707534790039","107.00170476690197","-19.2502996293726","150.68592617199374","2490629235"
"D4:22:CD:00:0C:12","7.537021160125732","2.9997718334198","5.261048316955566","110.71671970705658","-23.171943066913947","148.1741511468355","2490662569"
"D4:22:CD:00:0C:12","9.774057388305664","2.2360305786132812","2.216249465942383","114.15446495478542","-27.738161945577268","146.20021856258097","2490695903"
"D4:22:CD:00:0C:12","8.952950477600098","4.196989059448242","-0.25395679473876953","116.55250313708105","-34.02141042835795","145.077255520421","2490729237"
"D4:22:CD:00:0C:12","8.098763465881348","2.3291096687316895","-4.164735317230225","119.86231041151665","-40.66669779638535","143.2242159560512","2490762571"
"D4:22:CD:00:0C:12","6.819447994232178","3.3294167518615723","-5.5811076164245605","123.242529352613","-47.42356805345917","140.93851818227603","2490795905"
"D4:22:CD:00:0C:12","5.38653564453125","2.361079454421997","-8.753593444824219","128.37742098323463","-53.790272537269296","137.81880689010856","2490829239"
"D4:22:CD:00:0C:12","3.62467885017395","0.7264655828475952","-11.039094924926758","134.51460654102962","-60.707582546451505","134.32617497019416","2490862573"
"D4:22:CD:00:0C:12","3.104994297027588","-0.6378120183944702","-11.660750389099121","139.9111444856268","-68.45471745446689","131.58197003508965","2490895907"
"D4:22:CD:00:0C:12","0.2892305850982666","-0.9166943430900574","-11.056269645690918","140.28243355643204","-77.3120948696014","132.5556188553209","2490929241"
"D4:22:CD:00:0C:12","0.5932231545448303","0.7242807149887085","-6.585751533508301","131.10659715272467","-83.00728471139448","141.08036172039013","2490962575"
"D4:22:CD:00:0C:12","-0.005101012531667948","-1.6012113094329834","-4.332736492156982","123.80417720016263","-83.38828995464351","147.5399232049002","2490995909"
"D4:22:CD:00:0C:12","0.7814890742301941","-3.9887022972106934","-3.0891146659851074","128.89043068434395","-81.559824543717","141.78067211121027","2491029243"
"D4:22:CD:00:0C:12","0.48961585760116577","-4.214168071746826","-0.1553354263305664","128.7305069425739","-81.09761482624539","141.63605322183435","2491062577"
"D4:22:CD:00:0C:12","-0.33293214440345764","-3.234022855758667","3.426571846008301","128.03212174500865","-80.64530963530056","142.28472046031382","2491095911"
"D4:22:CD:00:0C:12","-0.11264270544052124","-3.472583770751953","3.1376476287841797","126.91673840600035","-79.99012443525007","143.29605822298055","2491129245"
"D4:22:CD:00:0C:12","-0.5138059854507446","-2.14314603805542","4.870135307312012","125.95368756211643","-79.85025793020117","144.0730833980109","2491162579"
"D4:22:CD:00:0C:12","-0.8818808794021606","-1.5730398893356323","5.7520904541015625","131.3566775517282","-79.23363420111403","138.59041174903498","2491195913"
"D4:22:CD:00:0C:12","-0.21143722534179688","-1.7074952125549316","5.043732643127441","138.8147852536956","-78.37762709676345","130.89063987569187","2491229247"
"D4:22:CD:00:0C:12","-0.2685825526714325","-0.7560875415802002","8.579174041748047","147.72050167477175","-77.74185265689637","121.86801163009791","2491262581"
"D4:22:CD:00:0C:12","0.7347348928451538","-0.9667569994926453","8.009098052978516","159.99617782421146","-76.62799769638542","109.80735634280265","2491295915"
"D4:22:CD:00:0C:12","2.0366642475128174","-0.004160917364060879","7.026487350463867","174.7547762626711","-76.70415494068874","95.31845832893507","2491329249"
"D4:22:CD:00:0C:12","3.0672428607940674","0.1799301654100418","6.273525238037109","-167.07655968654933","-75.33183491087476","77.90345748412831","2491362583"
"D4:22:CD:00:0C:12","4.00437068939209","0.4636203944683075","5.330650329589844","-152.66648546257977","-72.3665572161958","64.0605322132228","2491395917"
"D4:22:CD:00:0C:12","5.761056423187256","1.6636760234832764","4.393914222717285","-143.87777998543677","-67.73224841141523","55.71928559204203","2491429251"
"D4:22:CD:00:0C:12","6.938898086547852","2.0865349769592285","1.3197174072265625","-139.18551406323397","-61.70213416171767","51.83975721486981","2491462585"
"D4:22:CD:00:0C:12","6.501959323883057","1.99189293384552","-1.798996925354004","-135.16226567177307","-55.45016182526062","48.74937454834899","2491495919"
"D4:22:CD:00:0C:12","5.78054666519165","1.8709033727645874","-5.148005962371826","-131.61978311082785","-49.252661074458786","46.17666255524537","2491529253"
"D4:22:CD:00:0C:12","3.3329546451568604","1.3639030456542969","-7.362042427062988","-128.3070897765673","-43.18642178724036","44.026122695898465","2491562587"
"D4:22:CD:00:0C:12","0.0060159191489219666","-0.15816885232925415","-9.49771499633789","-124.79178812996932","-37.57267180860311","40.98587938565127","2491595921"
"D4:22:CD:00:0C:12","-2.989818811416626","-0.1344728320837021","-9.941207885742188","-121.17163948897658","-32.10147248116124","37.31756904917215","2491629255"
"D4:22:CD:00:0C:12","-6.2355637550354","-1.1348702907562256","-8.848271369934082","-117.7606315797814","-26.70770915419112","33.14157235065858","2491662589"
