"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.851421058177948","1.328181266784668","1.2503643035888672","75.09947495937584","-3.1039436333495494","141.08429936263738","2802133574"
"D4:22:CD:00:0C:12","-1.5195233821868896","2.2290079593658447","1.8478384017944336","75.13059975886901","-4.106140481630123","139.78247146245565","2802166908"
"D4:22:CD:00:0C:12","-3.006227731704712","1.606125831604004","2.401658058166504","75.09208793704671","-6.256197447776123","137.95523442191902","2802200242"
"D4:22:CD:00:0C:12","-3.577691078186035","3.5014281272888184","5.419395446777344","74.94451681186973","-9.465161847529185","136.65470537681065","2802233576"
"D4:22:CD:00:0C:12","-2.4206314086914062","2.154637575149536","6.4421234130859375","75.37660493277534","-13.898398354787478","135.2386885721077","2802266910"
"D4:22:CD:00:0C:12","-1.544705867767334","1.152657151222229","8.84085464477539","76.03082877538853","-19.721085812649406","133.43453513686177","2802300244"
"D4:22:CD:00:0C:12","1.6687322854995728","-2.7505314350128174","10.703014373779297","76.59484191000773","-26.387018651484574","131.8454728639106","2802333578"
"D4:22:CD:00:0C:12","1.361899733543396","-3.38877010345459","10.84353256225586","77.3705279033988","-33.623560357213165","129.64464334228396","2802366912"
"D4:22:CD:00:0C:12","3.6596438884735107","-8.326273918151855","8.355449676513672","78.92803317579764","-41.074447202716016","125.70438551795222","2802400246"
"D4:22:CD:00:0C:12","7.145097732543945","-10.72337818145752","4.164501190185547","79.87690235094612","-48.84471474480873","123.47262437816235","2802433580"
"D4:22:CD:00:0C:12","5.989443778991699","-9.506481170654297","0.6195802688598633","79.67781591803796","-56.958116907698425","124.15411944066531","2802466914"
"D4:22:CD:00:0C:12","6.629315376281738","-10.285512924194336","-5.1993255615234375","78.5336992773104","-65.07708486161248","125.69405520480792","2802500248"
"D4:22:CD:00:0C:12","4.612219333648682","-9.047801971435547","-10.247374534606934","73.58076504325753","-72.65839366771648","130.8264404832611","2802533582"
"D4:22:CD:00:0C:12","3.2326996326446533","-6.361892223358154","-11.443376541137695","66.3285683718097","-78.10880408783355","138.7448471491473","2802566916"
"D4:22:CD:00:0C:12","3.1559879779815674","-3.502830743789673","-10.796725273132324","61.47400934766829","-80.40291878183885","144.68787149063567","2802600250"
"D4:22:CD:00:0C:12","3.4139184951782227","-2.64558744430542","-9.303791046142578","64.80332853280812","-81.20426442078039","141.7624084676709","2802633584"
"D4:22:CD:00:0C:12","-0.3613058924674988","-1.4551208019256592","-4.0658087730407715","70.55781096552093","-82.272719515975","135.41467141889743","2802666918"
"D4:22:CD:00:0C:12","-0.2874241769313812","-2.0194835662841797","0.20606040954589844","77.87075490607805","-83.31974276469793","126.85358625369862","2802700252"
"D4:22:CD:00:0C:12","-0.1412147879600525","-2.8206746578216553","2.679018974304199","78.89568655761214","-84.6307105582592","124.86596508240285","2802733586"
"D4:22:CD:00:0C:12","-0.5199057459831238","-2.8869357109069824","5.7869062423706055","89.55841037750112","-86.29556379879895","113.73056342839617","2802766920"
"D4:22:CD:00:0C:12","1.074762225151062","-3.791063070297241","5.987504959106445","123.1277029824423","-88.03377368606161","80.13249833112341","2802800254"
"D4:22:CD:00:0C:12","1.4026378393173218","-4.396030426025391","7.801362991333008","-158.79908593060213","-87.10991406497234","2.1033424902044167","2802833588"
"D4:22:CD:00:0C:12","2.005615711212158","-5.28730583190918","6.0895233154296875","-141.60457742991744","-83.3915533918727","-15.177400643045242","2802866922"
"D4:22:CD:00:0C:12","4.095365524291992","-5.734065055847168","4.805020332336426","-133.18786716818178","-79.26855324151113","-23.9479956183337","2802900256"
"D4:22:CD:00:0C:12","4.849679470062256","-6.112063884735107","4.709820747375488","-130.98251408411676","-74.05246659680813","-25.95334210081248","2802933590"
"D4:22:CD:00:0C:12","5.716409206390381","-6.6028594970703125","1.2677497863769531","-130.88779886633307","-68.27731910299543","-25.433151183695713","2802966924"
"D4:22:CD:00:0C:12","5.959353923797607","-6.424594879150391","-0.7776622772216797","-131.06310414511833","-61.78410212851255","-24.244210932204137","2803000258"
"D4:22:CD:00:0C:12","4.536196231842041","-4.829927921295166","-6.106751918792725","-129.679778825337","-54.792846975699796","-23.92085887533002","2803033592"
"D4:22:CD:00:0C:12","1.7510743141174316","-2.516845226287842","-9.09211254119873","-126.54538836035287","-47.76028941136489","-25.065036120695492","2803066926"
"D4:22:CD:00:0C:12","-2.9870285987854004","1.1129117012023926","-10.857165336608887","-122.59103079840328","-41.197874269524405","-27.324646817257726","2803100260"
"D4:22:CD:00:0C:12","-3.4633677005767822","2.798579692840576","-8.197322845458984","-119.25539160634005","-35.99647893539822","-30.516353086491893","2803133594"
"D4:22:CD:00:0C:12","-4.3054986000061035","2.998168468475342","-7.218395233154297","-117.77613668678396","-31.618419070860902","-31.630678695642434","2803166928"
"D4:22:CD:00:0C:12","-6.685200214385986","3.7594754695892334","-5.647999286651611","-117.2336432589392","-27.519844432618562","-30.65677518553195","2803200262"
"D4:22:CD:00:0C:12","-7.957947254180908","2.489856719970703","-4.262424468994141","-116.8077138385224","-23.62586577270251","-28.55607428589071","2803233596"
"D4:22:CD:00:0C:12","-9.98131275177002","1.0730020999908447","-2.372868061065674","-115.99941768637977","-20.391322868118078","-25.760520263400814","2803266930"
"D4:22:CD:00:0C:12","-8.452751159667969","-1.9672770500183105","-1.7655267715454102","-115.3014207501574","-18.94586047721895","-22.91437513632959","2803300264"
"D4:22:CD:00:0C:12","-5.101110935211182","-3.411461114883423","-1.4425201416015625","-114.99057627620768","-18.866671278490294","-18.699468360834587","2803333598"
"D4:22:CD:00:0C:12","-4.084181785583496","-4.781055927276611","-2.0255589485168457","-114.2536149956896","-19.53015337202192","-13.709786208158528","2803366932"
"D4:22:CD:00:0C:12","-2.658846139907837","-5.200146198272705","-2.0423412322998047","-113.1325069842109","-20.970575634484202","-8.486997361893069","2803400266"
"D4:22:CD:00:0C:12","-2.11470627784729","-4.880053520202637","-2.4597411155700684","-111.63863564753585","-23.356505342424054","-3.7274728625329576","2803433600"
"D4:22:CD:00:0C:12","-0.006648092530667782","-5.2776408195495605","-3.6998414993286133","-110.24812488373803","-26.519016500650032","1.4298376226983762","2803466934"
"D4:22:CD:00:0C:12","-0.9117273688316345","-5.539168357849121","-4.591475486755371","-108.94731622616858","-30.600441259555367","7.515928772561815","2803500268"
"D4:22:CD:00:0C:12","1.8642513751983643","-3.4879329204559326","-6.540871620178223","-107.47104330075811","-36.282776701099614","12.756742824304157","2803533602"
"D4:22:CD:00:0C:12","3.233583927154541","-1.9499471187591553","-6.467233180999756","-106.95519294730046","-42.39620417846062","20.78049829725056","2803566936"
"D4:22:CD:00:0C:12","4.092739105224609","-2.1323041915893555","-7.266036510467529","-109.12777283692249","-49.421222642536634","31.274378110853046","2803600270"
"D4:22:CD:00:0C:12","5.195196628570557","1.085085391998291","-9.854365348815918","-112.03330222759138","-57.57324124674015","39.82089565564801","2803633604"
"D4:22:CD:00:0C:12","6.112049579620361","6.035979270935059","-6.482748031616211","-115.96465584244797","-65.32695149625543","49.78346197836477","2803666938"
"D4:22:CD:00:0C:12","3.135880947113037","9.354990005493164","-0.36636924743652344","-125.61599059607933","-73.20228067322242","64.90709348201834","2803700272"
"D4:22:CD:00:0C:12","1.0822139978408813","13.506449699401855","11.675565719604492","-137.88950916527727","-80.18013322127545","79.4720392310935","2803733606"
"D4:22:CD:00:0C:12","-0.0323450081050396","6.436501502990723","7.780078887939453","-160.1477829628195","-82.67241405202734","103.79559399492882","2803766940"
"D4:22:CD:00:0C:12","-2.734528064727783","6.900917053222656","11.825948715209961","174.20256506047173","-84.55802672393244","129.95220848464194","2803800274"
"D4:22:CD:00:0C:12","-2.8280017375946045","4.122195243835449","6.620294570922852","155.59450544056128","-81.71345058157785","149.84199803189887","2803833608"
"D4:22:CD:00:0C:12","-0.7538700699806213","-0.18709923326969147","-2.007768154144287","153.14091772292585","-79.9708489198117","153.0840388720354","2803866942"
"D4:22:CD:00:0C:12","-1.774552822113037","0.8296254277229309","-3.213059902191162","143.34410898665752","-81.49781071402981","162.68561592023258","2803900276"
"D4:22:CD:00:0C:12","-2.6572632789611816","1.6390330791473389","-4.1731977462768555","127.59224558062692","-82.20952968272533","178.59898677072658","2803933610"
"D4:22:CD:00:0C:12","-2.3320810794830322","0.5641276836395264","-5.777286529541016","124.77986389265867","-80.00184115689592","-178.06611693106015","2803966944"
"D4:22:CD:00:0C:12","-0.6793155670166016","1.7607471942901611","-7.693789482116699","122.27639346287611","-76.1986602881872","-175.95041406334516","2804000278"
"D4:22:CD:00:0C:12","-0.39287811517715454","2.2032086849212646","-5.804627895355225","117.74662335532855","-71.6488054531513","-172.64139483301992","2804033612"
"D4:22:CD:00:0C:12","0.3540297746658325","3.0980613231658936","-4.3285088539123535","115.4831307865616","-65.37664101388161","-172.19861465208254","2804066946"
"D4:22:CD:00:0C:12","3.2697365283966064","2.4487953186035156","-3.147526741027832","113.41574486746218","-58.4164166152129","-172.72459577662565","2804100280"
