"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-1.2136913537979126","-0.886256754398346","-0.5534601211547852","82.60831828841557","13.100647126223752","-138.54993593986367","2915682778"
"D4:22:CD:00:0C:12","-1.9367518424987793","-1.1367475986480713","-0.6210384368896484","82.4233464400183","13.562102488753904","-138.54452129076557","2915699445"
"D4:22:CD:00:0C:12","-2.719343662261963","-1.6112011671066284","-0.6924657821655273","82.05933669866191","14.463943867995464","-139.55351777250561","2915732779"
"D4:22:CD:00:0C:12","-2.833188533782959","-2.012056827545166","-0.6980266571044922","81.6873092950068","15.320266720285233","-141.8355546975312","2915766113"
"D4:22:CD:00:0C:12","-3.4082658290863037","-2.0052330493927","-0.059622764587402344","81.14364972704375","16.045421531437846","-144.35667609832308","2915799447"
"D4:22:CD:00:0C:12","-4.425008773803711","-2.84316086769104","0.24830341339111328","81.22767170821669","15.75195669761929","-147.28055841237793","2915832781"
"D4:22:CD:00:0C:12","-3.9594335556030273","-4.540713310241699","0.40062999725341797","83.42902335662951","14.37040864684417","-149.36649039569903","2915866115"
"D4:22:CD:00:0C:12","-5.5000810623168945","-6.681191444396973","1.4307098388671875","86.4858883424182","12.169518295853733","-148.8460477206473","2915899449"
"D4:22:CD:00:0C:12","-11.545352935791016","-7.964913845062256","3.068754196166992","89.14191364078172","7.512693846950355","-146.30256722904255","2915932783"
"D4:22:CD:00:0C:12","-10.685635566711426","-6.823409557342529","6.64189338684082","91.32373702788541","-0.5809790165595131","-146.7658230973491","2915966117"
"D4:22:CD:00:0C:12","-6.021099090576172","-5.083606243133545","11.082782745361328","93.54472287443123","-11.458557342914888","-148.95505236607445","2915999451"
"D4:22:CD:00:0C:12","-1.7165213823318481","0.8113506436347961","13.983949661254883","96.13229547953172","-23.1521503662343","-150.721934748365","2916032785"
"D4:22:CD:00:0C:12","2.4116387367248535","4.778395175933838","15.275911331176758","100.23465058006073","-34.56005519674076","-153.25537567069054","2916066119"
"D4:22:CD:00:0C:12","8.9541015625","10.385530471801758","12.586397171020508","106.62142893815","-44.48665179118012","-158.29283369124695","2916099453"
"D4:22:CD:00:0C:12","10.306047439575195","12.011225700378418","7.536563873291016","113.57109490898341","-52.2332920367379","-164.49179826420007","2916132787"
"D4:22:CD:00:0C:12","10.934269905090332","13.219534873962402","1.7338438034057617","121.17603393277304","-58.301782371952804","-171.40915657967807","2916166121"
"D4:22:CD:00:0C:12","11.200210571289062","11.034710884094238","-6.658408164978027","126.81173406300933","-64.00553287996031","-176.55425224396345","2916199455"
"D4:22:CD:00:0C:12","8.006730079650879","8.064726829528809","-9.834127426147461","129.33781281373052","-68.60115565014699","-179.6912916606505","2916232789"
"D4:22:CD:00:0C:12","5.539839267730713","5.44052267074585","-12.718658447265625","132.94067010632912","-68.98452494604746","176.0254794509736","2916266123"
"D4:22:CD:00:0C:12","4.701749801635742","2.8229641914367676","-12.797767639160156","134.60347559072713","-65.8457598137111","174.0413035015596","2916299457"
"D4:22:CD:00:0C:12","2.5620477199554443","2.595931053161621","-11.5891752243042","133.0137222759548","-62.189961919740306","175.6344967537108","2916332791"
"D4:22:CD:00:0C:12","1.1674368381500244","-0.21318750083446503","-9.93885612487793","130.86843500561926","-62.189251886001486","177.7626937953786","2916366125"
"D4:22:CD:00:0C:12","-1.2027806043624878","-3.100074529647827","-3.6572046279907227","129.81309290317597","-62.725593568820585","177.70494077960404","2916399459"
"D4:22:CD:00:0C:12","0.34420469403266907","-4.981668949127197","-1.6831483840942383","129.22762041313896","-61.19343316681475","176.93593366441513","2916432793"
"D4:22:CD:00:0C:12","-0.6163094639778137","-5.75998067855835","3.535673141479492","129.62118446168424","-59.25512344655593","175.98941048902202","2916466127"
"D4:22:CD:00:0C:12","-3.3806726932525635","-4.7602458000183105","9.285621643066406","131.77923957639936","-58.53156905091845","174.2597809778923","2916499461"
"D4:22:CD:00:0C:12","-3.2506392002105713","-5.003902435302734","10.636358261108398","138.19575592835167","-57.10040348778829","168.23894283357697","2916532795"
"D4:22:CD:00:0C:12","-2.2973921298980713","-2.2395851612091064","10.842817306518555","145.36491075807626","-56.36055206318076","161.48523585147532","2916566129"
"D4:22:CD:00:0C:12","-0.7004368305206299","1.5650533437728882","9.758249282836914","155.6956149829365","-53.851845122813295","152.95006956465988","2916599463"
"D4:22:CD:00:0C:12","1.2217168807983398","2.3291854858398438","7.64244270324707","166.51852622211953","-51.520861922180856","144.56887331299748","2916632797"
"D4:22:CD:00:0C:12","1.9020072221755981","4.747465133666992","2.947084426879883","177.26303078481573","-51.15205599310706","136.70999925649855","2916666131"
"D4:22:CD:00:0C:12","1.4402068853378296","6.4061503410339355","-1.8482389450073242","-171.49789687870853","-50.74543569001682","128.5210244463391","2916699465"
"D4:22:CD:00:0C:12","0.9234638810157776","4.978780746459961","-7.0142974853515625","-159.74619046151972","-49.504563856370254","119.37546269940441","2916732799"
"D4:22:CD:00:0C:12","-0.7236860394477844","2.8343093395233154","-9.680075645446777","-149.089859828512","-46.555393204590494","110.78660805019656","2916766133"
"D4:22:CD:00:0C:12","-2.113163709640503","0.3918056786060333","-11.5319185256958","-141.44817178011255","-42.013444459088575","105.10594194545982","2916799467"
