"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.23696129024028778","0.3445832431316376","0.7377796173095703","90.13633924054847","0.8064670645629316","-155.8022778362789","2464726419"
"D4:22:CD:00:0C:12","-0.22993090748786926","0.18798257410526276","-0.03513145446777344","89.96643217361023","0.6179750542759151","-155.64069728461078","2464759753"
"D4:22:CD:00:0C:12","-0.19560657441616058","-0.16287627816200256","-0.020076751708984375","89.93166967382176","0.2967141352816876","-155.5999666911024","2464793087"
"D4:22:CD:00:0C:12","0.15812541544437408","0.08374740183353424","-0.18211936950683594","89.99202083168045","-0.12725165149414291","-155.64913341331575","2464826421"
"D4:22:CD:00:0C:12","-0.0652969628572464","0.19190217554569244","-0.06518268585205078","90.14730580433698","-0.3717740741865416","-155.71847313779384","2464859755"
"D4:22:CD:00:0C:12","-0.04755685105919838","0.1753813475370407","-0.11146068572998047","90.44431792866014","-0.4112509286796574","-156.03818235129503","2464893089"
"D4:22:CD:00:0C:12","-0.052308738231658936","0.06935317814350128","0.2339944839477539","90.74458692330789","-0.26412861958472245","-156.43188707296963","2464926423"
"D4:22:CD:00:0C:12","0.5651002526283264","-0.12667755782604218","0.5767993927001953","90.76313012817697","-0.14336411272890143","-156.21437791862127","2464959757"
"D4:22:CD:00:0C:12","-0.7814298868179321","0.0517113134264946","1.7906484603881836","90.2534179919203","-0.10369684236367337","-154.7108571680969","2464993091"
"D4:22:CD:00:0C:12","-1.5588549375534058","-1.5399271249771118","2.2055273056030273","89.53437784602774","0.1034594929021782","-153.6654220686622","2465026425"
"D4:22:CD:00:0C:12","-2.299518346786499","-3.25864315032959","2.2021074295043945","88.91733509073859","0.16955713231111025","-153.3049706958655","2465059759"
"D4:22:CD:00:0C:12","-2.2731359004974365","-5.069511890411377","2.135319709777832","89.20656590072026","-0.44270909258757074","-153.3670721257232","2465093093"
"D4:22:CD:00:0C:12","-4.059764385223389","-5.748338222503662","3.3784666061401367","90.66176996563208","-2.3192511531282785","-152.88345976024905","2465126427"
"D4:22:CD:00:0C:12","-3.6216397285461426","-5.068851947784424","4.6468915939331055","93.16110780208189","-5.739841148925104","-152.42906232977867","2465159761"
"D4:22:CD:00:0C:12","-5.912969589233398","-4.473662853240967","7.052280426025391","96.40100017313046","-10.755657260127496","-152.80341230634042","2465193095"
"D4:22:CD:00:0C:12","-1.8878607749938965","-1.2399019002914429","8.7176513671875","100.49822518633466","-16.505806535246577","-155.25217710821534","2465226429"
"D4:22:CD:00:0C:12","-4.325087547302246","-0.6537678241729736","10.582372665405273","105.94858214272266","-21.300882078490805","-160.2190820143167","2465259763"
"D4:22:CD:00:0C:12","1.4008712768554688","6.628164768218994","7.836605072021484","113.1373276146821","-24.76149891017314","-167.2679811134725","2465293097"
"D4:22:CD:00:0C:12","1.7908838987350464","8.897149085998535","4.194327354431152","120.90495221811247","-30.068019572091558","-171.90221055292017","2465326431"
"D4:22:CD:00:0C:12","0.5578811764717102","9.670741081237793","1.678929328918457","128.0368694081167","-37.4365164817588","-175.87305489833062","2465359765"
"D4:22:CD:00:0C:12","2.9964468479156494","9.508391380310059","-2.3277549743652344","135.44446966101398","-45.17400132832627","177.94388484757255","2465393099"
"D4:22:CD:00:0C:12","4.776492595672607","9.610492706298828","-6.837331771850586","143.27386717274467","-53.02431448786792","169.7553264293924","2465426433"
"D4:22:CD:00:0C:12","3.1783385276794434","8.24119758605957","-10.273548126220703","153.74977951749727","-59.56477560290732","159.32882054944176","2465459767"
"D4:22:CD:00:0C:12","3.393641471862793","3.380664110183716","-14.253562927246094","165.08990844556274","-62.72761324602824","148.73151157868656","2465493101"
"D4:22:CD:00:0C:12","2.6369357109069824","1.2467048168182373","-14.393129348754883","172.5880793667394","-64.52965029943105","141.1510411520404","2465526435"
"D4:22:CD:00:0C:12","2.323448419570923","-2.1370434761047363","-12.540569305419922","175.8572447773925","-64.76897809984958","136.60668850742724","2465559769"
"D4:22:CD:00:0C:12","2.6818201541900635","-3.4006941318511963","-5.260247230529785","175.0597355910298","-66.78876646568743","135.4162595156022","2465593103"
"D4:22:CD:00:0C:12","4.6029791831970215","-2.0468571186065674","0.0736074447631836","173.14666600132665","-67.89957364095008","135.3935931059744","2465626437"
"D4:22:CD:00:0C:12","4.82061243057251","-1.8945536613464355","7.437091827392578","171.7707818118134","-67.73540294280815","135.35889114312118","2465659771"
"D4:22:CD:00:0C:12","5.442732810974121","-0.7663565278053284","9.800300598144531","173.10197801046547","-67.59374090857794","133.55852475438428","2465693105"
"D4:22:CD:00:0C:12","4.8678693771362305","1.2280564308166504","12.932210922241211","178.8251856940686","-67.64786437829424","128.13934823235095","2465726439"
"D4:22:CD:00:0C:12","5.378753185272217","2.794904947280884","11.232828140258789","-172.4640471737812","-66.65504696582727","119.93652842059903","2465759773"
"D4:22:CD:00:0C:12","6.424478054046631","4.881446838378906","8.14879035949707","-161.10826506382872","-64.96047769726286","109.36622474125322","2465793107"
"D4:22:CD:00:0C:12","6.98499870300293","5.820686340332031","4.146995544433594","-149.37850142072557","-61.84270925734529","98.87730356856773","2465826441"
"D4:22:CD:00:0C:12","6.7164177894592285","6.181655406951904","0.27785682678222656","-138.84985849026566","-57.6063168130728","89.30773975397537","2465859775"
"D4:22:CD:00:0C:12","5.540435791015625","6.096395969390869","-3.846062660217285","-130.81093120125269","-52.29511873210968","82.23059693440649","2465893109"
"D4:22:CD:00:0C:12","3.8596155643463135","4.279044151306152","-6.967711448669434","-125.81614341661073","-46.2730076487226","78.01248689796589","2465926443"
