"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.5930742025375366","-0.16709305346012115","0.1996908187866211","89.77470552423425","3.7619488661213163","-152.99740103403767","2714504158"
"D4:22:CD:00:0C:12","-0.7913017868995667","-0.28944775462150574","0.22921085357666016","89.54844826480519","4.471185858532","-152.79398060199009","2714520825"
"D4:22:CD:00:0C:12","-1.2096188068389893","-0.4146771728992462","0.28793811798095703","89.22645278688866","5.8696400043935855","-152.5286003825774","2714554159"
"D4:22:CD:00:0C:12","-1.4410483837127686","-0.477533757686615","0.38198375701904297","88.9945394071796","7.205078253267385","-152.30072277870022","2714587493"
"D4:22:CD:00:0C:12","-1.690536618232727","-0.41048136353492737","0.4642324447631836","88.84904802982712","8.318929957989875","-152.0812569594738","2714620827"
"D4:22:CD:00:0C:12","-1.9305225610733032","-0.4412381947040558","0.3466453552246094","88.79692715799204","9.099920256310032","-151.73495430149342","2714654161"
"D4:22:CD:00:0C:12","-2.1950080394744873","-0.5155330896377563","0.09138202667236328","88.75003089461809","9.542323735756629","-151.2509641980585","2714687495"
"D4:22:CD:00:0C:12","-1.8295505046844482","-0.7560772895812988","0.014872550964355469","88.7253996610094","9.613435442217861","-150.9295094037649","2714720829"
"D4:22:CD:00:0C:12","-1.3269063234329224","-1.894683837890625","0.4216880798339844","88.75998531565502","9.231157750739616","-150.40481001987948","2714754163"
"D4:22:CD:00:0C:12","-0.6357638239860535","-5.039910316467285","1.1003618240356445","88.90001887711755","8.236972686413479","-148.22281490228934","2714787497"
"D4:22:CD:00:0C:12","-4.209383010864258","-7.122129440307617","2.336771011352539","89.43181353136023","7.129624654336711","-145.78200334226295","2714820831"
"D4:22:CD:00:0C:12","-8.660115242004395","-8.521899223327637","4.474859237670898","90.97397683271672","7.426012328027112","-147.2981456396895","2714854165"
"D4:22:CD:00:0C:12","-5.291238307952881","-6.155848026275635","4.666357040405273","93.26427620949809","7.978460513435196","-151.44552968746174","2714887499"
"D4:22:CD:00:0C:12","-4.910616874694824","-4.593389511108398","6.580240249633789","96.36830408829829","6.301356336206929","-153.01671252648006","2714920833"
"D4:22:CD:00:0C:12","-7.7610859870910645","-3.496314764022827","6.997505187988281","99.76128082886179","1.5283882701011156","-152.50365113671967","2714954167"
"D4:22:CD:00:0C:12","-7.397315502166748","0.11607955396175385","8.010242462158203","103.34882052306365","-4.907971257240084","-153.49549970489048","2714987501"
"D4:22:CD:00:0C:12","-4.227684020996094","3.8971598148345947","6.475460052490234","107.3974341854992","-12.321004072220958","-155.7843665559895","2715020835"
"D4:22:CD:00:0C:12","-2.5982117652893066","6.854063034057617","4.179046630859375","111.386361609747","-20.67965996522265","-158.28735265162626","2715054169"
"D4:22:CD:00:0C:12","-0.7364519238471985","8.282817840576172","0.33130359649658203","115.67547841015626","-29.412114042584538","-161.55727914498596","2715087503"
"D4:22:CD:00:0C:12","7.937429428100586","6.212658405303955","-10.520072937011719","118.88289653085313","-39.05016615959037","-163.87541098572768","2715120837"
"D4:22:CD:00:0C:12","-0.45298510789871216","5.282379150390625","-5.206351280212402","118.6771357724319","-48.160358772057805","-164.6272807629707","2715154171"
"D4:22:CD:00:0C:12","2.498685359954834","4.473038196563721","-11.032705307006836","121.36387895466166","-50.46167934298813","-167.15518925350105","2715187505"
"D4:22:CD:00:0C:12","3.1291816234588623","2.9968655109405518","-11.428000450134277","122.34882047963094","-49.98667120446153","-167.77036635226673","2715220839"
"D4:22:CD:00:0C:12","2.456489086151123","1.610385537147522","-8.395984649658203","122.15811738751394","-49.1332893547529","-167.90350720213624","2715254173"
"D4:22:CD:00:0C:12","1.7703617811203003","-1.326930284500122","-2.8047080039978027","120.23624623834606","-48.71281523658373","-166.96264696721005","2715287507"
"D4:22:CD:00:0C:12","1.6052513122558594","-1.4667912721633911","2.4575042724609375","118.72486399612045","-48.03415938676222","-166.3849982365965","2715320841"
"D4:22:CD:00:0C:12","-0.5332813262939453","-2.7503902912139893","10.113130569458008","118.57405809307546","-48.07923448405821","-166.61436577899437","2715354175"
"D4:22:CD:00:0C:12","-1.659449577331543","-3.13663649559021","13.245525360107422","120.74924628704339","-48.635182815909666","-168.8130842108883","2715387509"
"D4:22:CD:00:0C:12","-0.549028754234314","-1.3006089925765991","14.504449844360352","125.08956602199854","-50.087253529773555","-173.00284726130465","2715420843"
"D4:22:CD:00:0C:12","-1.5432229042053223","1.618887186050415","15.291297912597656","132.43223038414973","-51.21739272033752","-179.27047880784212","2715454177"
"D4:22:CD:00:0C:12","-0.5300198197364807","4.641804218292236","12.563413619995117","142.50276269835956","-50.85871179345604","172.8182362504823","2715487511"
"D4:22:CD:00:0C:12","-1.668014645576477","8.824650764465332","10.099105834960938","153.76253252686104","-48.962448137311924","164.2410197575052","2715520845"
"D4:22:CD:00:0C:12","-0.12063620239496231","11.8047513961792","2.467559814453125","165.67414392199214","-45.671448143992365","155.74178171832958","2715554179"
"D4:22:CD:00:0C:12","1.1139971017837524","10.994507789611816","-5.231518745422363","177.79476285744235","-43.755631368931","147.0870790981405","2715587513"
"D4:22:CD:00:0C:12","0.07895863056182861","8.214153289794922","-9.697039604187012","-170.17028209210628","-42.91773177719641","137.05412591554295","2715620847"
"D4:22:CD:00:0C:12","-0.6656938195228577","4.176175117492676","-13.042006492614746","-159.7207256162536","-40.95118813852518","126.70425058638028","2715654181"
"D4:22:CD:00:0C:12","-0.43259379267692566","-0.7091517448425293","-13.398107528686523","-152.01334336518093","-37.1153359472512","117.97044323707884","2715687515"
"D4:22:CD:00:0C:12","-1.3219791650772095","-4.101981163024902","-11.203829765319824","-147.16019462008467","-32.38812589116928","112.13802763143967","2715720849"
"D4:22:CD:00:0C:12","-1.5523104667663574","-7.62130880355835","-9.28479290008545","-143.99544115647888","-27.917268537959064","109.65163191442846","2715754183"
"D4:22:CD:00:0C:12","-1.104398488998413","-8.952330589294434","-7.461165428161621","-142.03104785791123","-23.617469782743488","110.09111022049757","2715787517"
"D4:22:CD:00:0C:12","-0.41236060857772827","-11.166869163513184","-5.3131232261657715","-140.6548942255184","-20.64407933562795","110.42348348815949","2715820851"
"D4:22:CD:00:0C:12","-0.45546218752861023","-8.421704292297363","-3.9659552574157715","-139.85783953358148","-18.78977584058732","110.05773784850786","2715854185"
"D4:22:CD:00:0C:12","2.017835855484009","-8.51046085357666","-2.4724721908569336","-139.2041641931554","-16.72459085914417","110.88552059578515","2715887519"
"D4:22:CD:00:0C:12","3.885627508163452","-6.156983852386475","-0.20324993133544922","-139.0192823670657","-15.612173075364643","112.60380630681088","2715920853"
"D4:22:CD:00:0C:12","5.0125732421875","-3.5444183349609375","0.9541406631469727","-138.53969855865762","-14.406442012720362","116.15062985711224","2715954187"
"D4:22:CD:00:0C:12","6.711472034454346","-2.8411853313446045","1.2854089736938477","-137.07555296374605","-13.991007848360574","119.98081725879717","2715987521"
"D4:22:CD:00:0C:12","6.603574752807617","-2.0307023525238037","-0.6308193206787109","-134.66942131409618","-14.698404683635683","122.87411165000557","2716020855"
"D4:22:CD:00:0C:12","5.971081733703613","-1.6724510192871094","-2.55501127243042","-131.5752565538798","-16.201073835145177","125.548167442419","2716054189"
"D4:22:CD:00:0C:12","5.458883762359619","-2.3176627159118652","-4.368798732757568","-128.3158817834534","-18.357165035830256","128.53443064932546","2716087523"
"D4:22:CD:00:0C:12","3.920271396636963","-3.383270502090454","-7.867094039916992","-125.55690323413238","-21.760158876164127","131.2486410018891","2716120857"
"D4:22:CD:00:0C:12","1.6587589979171753","-2.6846935749053955","-10.78402328491211","-123.19761366192073","-26.217659725612766","134.71943603014435","2716154191"
"D4:22:CD:00:0C:12","-1.0592373609542847","-1.739587426185608","-11.95719051361084","-122.6970925373319","-31.156327338255505","142.57413065123035","2716187525"
"D4:22:CD:00:0C:12","0.49608075618743896","-1.2907865047454834","-14.560590744018555","-125.74019228637985","-36.82494431694728","154.61531459790717","2716220859"
"D4:22:CD:00:0C:12","-2.1431937217712402","3.387986660003662","-13.788352966308594","-131.97562515691087","-44.13416286940035","167.23002646583265","2716254193"
"D4:22:CD:00:0C:12","-15.44629192352295","3.4798989295959473","-7.223886489868164","-140.9350008700796","-53.08617367432241","-179.8764515469253","2716287527"
"D4:22:CD:00:0C:12","-14.850984573364258","1.2245577573776245","3.498223304748535","-152.59117083222378","-59.57799190068524","-164.51768095104248","2716320861"
"D4:22:CD:00:0C:12","-13.723231315612793","0.22012896835803986","8.221641540527344","-163.57559793535475","-64.16820413948979","-153.76624596174472","2716354195"
"D4:22:CD:00:0C:12","-11.022910118103027","-2.5110929012298584","12.263919830322266","-176.06042709246807","-66.58208098028554","-142.3603559273689","2716387529"
"D4:22:CD:00:0C:12","-7.442915916442871","-1.4632128477096558","13.805187225341797","172.3810067967041","-66.32016901088431","-131.2324158614342","2716420863"
"D4:22:CD:00:0C:12","-4.4846343994140625","-2.1631603240966797","11.762910842895508","166.09889935075623","-66.49965782461553","-125.24889813224213","2716454197"
"D4:22:CD:00:0C:12","-4.3027143478393555","-1.5321987867355347","9.857080459594727","163.2563038241101","-67.97117521843798","-122.670807955262","2716487531"
"D4:22:CD:00:0C:12","-1.9946666955947876","-0.9882566928863525","4.273789405822754","163.48983400765752","-69.94707566647035","-122.90133238481904","2716520865"
"D4:22:CD:00:0C:12","-2.4715731143951416","-1.2935720682144165","0.29576969146728516","165.26789494480656","-72.45062750394735","-124.7211594629678","2716554199"
"D4:22:CD:00:0C:12","-2.069580554962158","-1.8121957778930664","-3.353914737701416","168.1476750433325","-74.14644241043757","-127.44405250962008","2716587533"
"D4:22:CD:00:0C:12","-1.5314083099365234","-1.92276930809021","-7.105808734893799","169.01490090625842","-74.78423210700706","-128.4172820300055","2716620867"
"D4:22:CD:00:0C:12","-2.067235231399536","-1.832383632659912","-8.915837287902832","165.8318686291116","-74.72315574514194","-125.99948469203328","2716654201"
"D4:22:CD:00:0C:12","-2.851412773132324","-1.5994759798049927","-10.236922264099121","158.01123596311774","-73.90144832198592","-119.45353252585018","2716687535"
