"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5789294242858887","0.7228070497512817","0.4238109588623047","-59.36177633100735","72.78209187202286","-111.10539652829829","2081529056"
"D4:22:CD:00:0C:D2","-0.7973337173461914","0.9038963317871094","0.38430118560791016","-62.44685336888006","73.2152253450599","-114.38738541264055","2081545723"
"D4:22:CD:00:0C:D2","-1.1751459836959839","1.3241394758224487","0.4292430877685547","-70.46283751538283","73.79267437201317","-123.34568219146607","2081579057"
"D4:22:CD:00:0C:D2","-1.3641002178192139","2.2343428134918213","0.5753068923950195","-79.3730456863045","73.89330948123188","-133.9903713039453","2081612391"
"D4:22:CD:00:0C:D2","-1.338675618171692","2.5965664386749268","0.964111328125","-88.5187062961168","73.40879042825875","-145.39890830998348","2081645725"
"D4:22:CD:00:0C:D2","-0.48534274101257324","2.6133029460906982","1.3274917602539062","-96.80411611719137","72.30852255325037","-156.5434947530513","2081679059"
"D4:22:CD:00:0C:D2","1.0077013969421387","2.537604331970215","1.746023178100586","-102.57124642243663","70.77000789902846","-165.80343836933335","2081712393"
"D4:22:CD:00:0C:D2","2.3066599369049072","2.4690310955047607","1.5300912857055664","-105.21681773921173","69.1181748950223","-172.3845965239535","2081745727"
"D4:22:CD:00:0C:D2","3.7510812282562256","2.334580421447754","0.8263731002807617","-106.63308365672958","67.4584103266362","-178.11626220090497","2081779061"
"D4:22:CD:00:0C:D2","5.183665752410889","1.6281932592391968","0.3325214385986328","-108.58289542102617","65.6553936835281","175.21290805394065","2081812395"
"D4:22:CD:00:0C:D2","6.690079689025879","-0.167411208152771","0.10949993133544922","-110.52936558126788","63.856689770121775","168.5756606968982","2081845729"
"D4:22:CD:00:0C:D2","6.6737542152404785","-1.83668851852417","-0.6289205551147461","-112.26869163590706","62.28479523120683","161.63929733007348","2081879063"
"D4:22:CD:00:0C:D2","8.298872947692871","-3.0169594287872314","-0.8270597457885742","-112.65797217789607","61.11724353787279","155.46869535226185","2081912397"
"D4:22:CD:00:0C:D2","7.801514148712158","-4.189584255218506","-1.6491947174072266","-110.29134418980419","60.81703422418097","152.43466989140867","2081945731"
"D4:22:CD:00:0C:D2","7.2399091720581055","-4.914419174194336","-2.4589428901672363","-105.72716644470799","61.000466719996815","151.4152736887976","2081979065"
"D4:22:CD:00:0C:D2","6.865039348602295","-5.454641342163086","-2.9177494049072266","-100.67540938166668","61.56062625953944","150.80119077459332","2082012399"
"D4:22:CD:00:0C:D2","5.30444860458374","-6.457897186279297","-3.270573616027832","-96.43393813698155","62.031933023799496","149.3765130059285","2082045733"
"D4:22:CD:00:0C:D2","4.468139171600342","-7.792610168457031","-2.694465160369873","-92.57313718024223","62.64116638370716","147.45404669179692","2082079067"
"D4:22:CD:00:0C:D2","2.787752628326416","-7.257580280303955","-3.3816590309143066","-89.56027093071035","62.70959753523961","145.12403826737318","2082112401"
"D4:22:CD:00:0C:D2","0.6948239803314209","-8.211445808410645","-2.356839179992676","-89.06969562903664","62.25862854627321","140.29964586698526","2082145735"
"D4:22:CD:00:0C:D2","-0.7553343176841736","-9.210874557495117","-1.5858402252197266","-88.18627571322907","61.64597247478705","136.13329498974804","2082179069"
"D4:22:CD:00:0C:D2","-2.9675700664520264","-9.163018226623535","-1.340714454650879","-85.49948388894205","60.84799236014917","135.09274477990158","2082212403"
"D4:22:CD:00:0C:D2","-3.785536050796509","-8.609580039978027","-1.4417686462402344","-82.59603552570636","60.393817824787945","135.75372382626287","2082245737"
"D4:22:CD:00:0C:D2","-3.757835626602173","-8.516666412353516","-1.4440078735351562","-80.94826059102509","60.346562691709096","136.24582724798904","2082279071"
"D4:22:CD:00:0C:D2","-3.2642369270324707","-8.229055404663086","-1.3844938278198242","-80.77603341997268","60.192830437037316","136.0639728112179","2082312405"
"D4:22:CD:00:0C:D2","-2.3833167552948","-7.9027886390686035","-1.3629980087280273","-80.40842026187099","60.03221825206874","137.01466683998265","2082345739"
"D4:22:CD:00:0C:D2","-1.8467607498168945","-6.9912285804748535","-2.260679244995117","-79.61355395389828","59.87794243365487","139.2073456225502","2082379073"
"D4:22:CD:00:0C:D2","-1.2941168546676636","-6.380133628845215","-2.6547160148620605","-79.47562925462302","59.908620349596156","141.36413513014077","2082412407"
"D4:22:CD:00:0C:D2","-0.7681105136871338","-6.7445759773254395","-2.5254297256469727","-80.62382727964439","60.39606451278937","142.9168436228532","2082445741"
"D4:22:CD:00:0C:D2","0.18606068193912506","-7.643931865692139","-2.3700785636901855","-82.54850801187494","61.09510000432594","143.80549022545253","2082479075"
"D4:22:CD:00:0C:D2","0.9311281442642212","-7.70792818069458","-2.060398578643799","-83.68401348071811","61.77404185782849","145.9569422084373","2082512409"
"D4:22:CD:00:0C:D2","1.5842012166976929","-7.082277774810791","-1.989100456237793","-84.02725202602826","62.72397643606724","149.49106925922615","2082545743"
"D4:22:CD:00:0C:D2","2.8737802505493164","-6.488287448883057","-2.229525089263916","-85.33033378976319","64.14560962387819","152.21216694075468","2082579077"
"D4:22:CD:00:0C:D2","3.8872978687286377","-6.070196151733398","-1.5389823913574219","-87.81501506224755","65.73803140405248","154.03805980333013","2082612411"
"D4:22:CD:00:0C:D2","4.916322231292725","-4.971007823944092","-0.9973049163818359","-89.81907262181443","67.45279865691336","156.96649616728826","2082645745"
"D4:22:CD:00:0C:D2","5.236347198486328","-3.6226885318756104","-0.8401336669921875","-90.49457913875449","69.24275826640658","161.59333572549042","2082679079"
"D4:22:CD:00:0C:D2","5.24959659576416","-2.7482290267944336","-0.6682195663452148","-90.00979600099754","71.15586924422882","167.4129384325216","2082712413"
"D4:22:CD:00:0C:D2","5.096948146820068","-2.0231571197509766","-0.4618844985961914","-88.88627605575478","73.04384037324645","173.70360952489239","2082745747"
"D4:22:CD:00:0C:D2","4.847750186920166","-1.3521784543991089","-0.45995616912841797","-87.60073091724637","74.82841887988305","-179.79167182299952","2082779081"
"D4:22:CD:00:0C:D2","4.091864585876465","-1.0598090887069702","-0.34996891021728516","-87.76244378656752","76.60694212101325","-174.93594200748754","2082812415"
"D4:22:CD:00:0C:D2","3.829418897628784","0.10764406621456146","-0.01549530029296875","-90.01028092318653","78.3192375526531","-172.25041371207055","2082845749"
"D4:22:CD:00:0C:D2","3.038771629333496","0.5761216282844543","0.2829742431640625","-92.48415572851458","79.91382611961284","-169.63808835194257","2082879083"
"D4:22:CD:00:0C:D2","1.8675835132598877","0.815662682056427","0.5984487533569336","-92.86328252686556","81.52133450912697","-165.1808742867264","2082912417"
"D4:22:CD:00:0C:D2","1.1346337795257568","1.180316686630249","0.8182744979858398","-86.62858078189458","83.23215426901898","-154.81883344041725","2082945751"
"D4:22:CD:00:0C:D2","-0.05448172986507416","1.4165202379226685","0.5596523284912109","-69.99760208937549","84.44832648779021","-134.79516309319817","2082979085"
"D4:22:CD:00:0C:D2","-1.2954356670379639","1.2627263069152832","0.412017822265625","-50.24971986945499","84.9601272950584","-112.43388714889736","2083012419"
"D4:22:CD:00:0C:D2","-2.1674017906188965","0.8220933079719543","0.3815908432006836","-33.85562799825302","85.05549256060114","-94.01715898208745","2083045753"
"D4:22:CD:00:0C:D2","-2.9905757904052734","0.2663208246231079","0.4908275604248047","-22.700157077539448","85.06358214526132","-81.45888002988559","2083079087"
"D4:22:CD:00:0C:D2","-3.4251580238342285","0.1532457321882248","0.6078424453735352","-14.653348230607747","85.17606420458588","-72.57300424258746","2083112421"
"D4:22:CD:00:0C:D2","-3.8308260440826416","0.22047027945518494","0.8595390319824219","-10.926197865664252","85.46309027191593","-68.28186918099188","2083145755"
"D4:22:CD:00:0C:D2","-3.9162063598632812","0.069795161485672","1.2508106231689453","-12.236408438764862","86.16487646523854","-69.59740674276507","2083179089"
"D4:22:CD:00:0C:D2","-3.5619359016418457","0.28592872619628906","1.7172126770019531","-20.979458441209555","86.78362367034443","-79.01397232794871","2083212423"
"D4:22:CD:00:0C:D2","-3.2351627349853516","0.33280330896377563","1.6785430908203125","-36.94418835491951","86.98454806206095","-96.34847728873979","2083245757"
"D4:22:CD:00:0C:D2","-2.487614154815674","0.7192537188529968","1.8077850341796875","-56.40935178303358","86.68518375322617","-117.95578843723325","2083279091"
"D4:22:CD:00:0C:D2","-1.6308356523513794","1.0962235927581787","1.5269956588745117","-75.19514845545717","85.72538201234477","-139.47773206270338","2083312425"
"D4:22:CD:00:0C:D2","-0.8155189752578735","1.113572120666504","1.2896509170532227","-91.46037930140808","84.159636317867","-159.04826173526453","2083345759"
"D4:22:CD:00:0C:D2","0.44583481550216675","1.2145590782165527","1.3398332595825195","-102.8974255560985","82.15855119982356","-174.30316638822006","2083379093"
"D4:22:CD:00:0C:D2","1.8520317077636719","1.1583505868911743","1.2335996627807617","-107.58430431175982","79.99091036741146","176.9411157293016","2083412427"
"D4:22:CD:00:0C:D2","3.020843505859375","0.818082869052887","0.8677597045898438","-108.0103746252163","77.89116374963324","172.0297393775105","2083445761"
"D4:22:CD:00:0C:D2","4.242604732513428","0.5412598848342896","0.3901834487915039","-106.39897777700463","75.95741769424187","168.5865205171384","2083479095"
"D4:22:CD:00:0C:D2","5.81243371963501","-0.061576925218105316","0.12430477142333984","-103.293072915833","74.30861737580143","166.3077255623111","2083512429"
"D4:22:CD:00:0C:D2","6.13353157043457","-1.5837819576263428","-0.2326812744140625","-98.4047439395397","72.76633901192508","165.77923915154255","2083545763"
"D4:22:CD:00:0C:D2","6.860359191894531","-2.407269239425659","-1.3011674880981445","-92.67180468727742","71.0939236912469","165.6249092528014","2083579097"
"D4:22:CD:00:0C:D2","6.517302513122559","-3.301300287246704","-2.121647357940674","-87.43305746844595","69.30484518996624","164.83933541100657","2083612431"
"D4:22:CD:00:0C:D2","5.861386775970459","-4.402565956115723","-2.701148509979248","-83.66379551302514","67.60090957462033","162.76812413686122","2083645765"
"D4:22:CD:00:0C:D2","4.814434051513672","-6.030235767364502","-2.52742862701416","-81.56260046316864","66.14604862527659","159.1102952049838","2083679099"
"D4:22:CD:00:0C:D2","4.495494842529297","-6.632940292358398","-2.5686144828796387","-79.80069853532322","64.99080154487201","155.17163894987797","2083712433"
"D4:22:CD:00:0C:D2","2.377336025238037","-7.650862693786621","-2.655357837677002","-77.93994692890605","64.07288207280027","151.93325949337546","2083745767"
"D4:22:CD:00:0C:D2","1.6785401105880737","-8.280445098876953","-2.4132585525512695","-76.05917798521965","63.1033683609939","149.15138143878215","2083779101"
"D4:22:CD:00:0C:D2","-0.7223364114761353","-8.63370132446289","-2.386331558227539","-74.24044296696428","62.4377953624076","146.6424319384946","2083812435"
"D4:22:CD:00:0C:D2","-2.1693341732025146","-9.15576457977295","-1.7366037368774414","-72.59490727213435","62.14836889587881","144.37643377546965","2083845769"
"D4:22:CD:00:0C:D2","-3.830063581466675","-9.564905166625977","-1.440770149230957","-70.57738740217285","61.924930507997274","143.22844567673712","2083879103"
"D4:22:CD:00:0C:D2","-5.27164888381958","-9.616009712219238","-1.4865837097167969","-67.51088533794827","61.553914812669575","144.37536651626857","2083912437"
