"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.4116290509700775","0.9296104907989502","0.6052570343017578","-91.73619772447401","79.0143761947877","-156.55055232699672","2289491783"
"D4:22:CD:00:0C:D2","-0.36809834837913513","1.1668306589126587","0.673609733581543","-91.69785323412317","78.01815444347554","-158.04002402455222","2289525117"
"D4:22:CD:00:0C:D2","-0.059465620666742325","1.5068341493606567","0.6538677215576172","-92.71720837085064","76.75730196502522","-161.23472871543805","2289558451"
"D4:22:CD:00:0C:D2","0.15894900262355804","1.7067220211029053","0.5047359466552734","-93.60967261809033","75.36022419664737","-164.8057051368825","2289591785"
"D4:22:CD:00:0C:D2","0.6635617017745972","2.0582399368286133","0.4019632339477539","-94.28578112252787","73.91607382391678","-168.67499458117962","2289625119"
"D4:22:CD:00:0C:D2","1.4631661176681519","1.7634284496307373","0.497039794921875","-94.82381445919364","72.56365092413965","-172.89432278335192","2289658453"
"D4:22:CD:00:0C:D2","2.4725074768066406","1.9121198654174805","0.5080509185791016","-94.65720049411908","71.46616138964609","-177.0544886587316","2289691787"
"D4:22:CD:00:0C:D2","3.6461079120635986","1.3352683782577515","0.4726839065551758","-93.38506009420722","70.60519003409124","179.4950220216291","2289725121"
"D4:22:CD:00:0C:D2","4.6868085861206055","0.49633488059043884","0.5377311706542969","-90.4851597587066","69.90696618602064","177.46021281227274","2289758455"
"D4:22:CD:00:0C:D2","5.8337202072143555","0.024104084819555283","-0.11246299743652344","-86.84053032511754","69.28670444702722","175.89525782421708","2289791789"
"D4:22:CD:00:0C:D2","6.307732105255127","-1.0883851051330566","-0.5295343399047852","-83.71985071977747","68.72303634934023","173.49613670801085","2289825123"
"D4:22:CD:00:0C:D2","6.048287868499756","-2.6013755798339844","-0.8943948745727539","-80.85453234490528","68.54529873333587","170.35688932521148","2289858457"
"D4:22:CD:00:0C:D2","6.088837623596191","-3.8211042881011963","-1.1638145446777344","-76.55157089331026","68.46004666329361","168.528569277598","2289891791"
"D4:22:CD:00:0C:D2","5.636695861816406","-4.942807674407959","-1.6746587753295898","-70.86179112179711","68.31097680430207","168.42068363240213","2289925125"
"D4:22:CD:00:0C:D2","3.352144956588745","-6.795442581176758","-1.8973002433776855","-64.76194743116339","68.00608331869637","168.94740586785355","2289958459"
"D4:22:CD:00:0C:D2","2.37113618850708","-6.950549602508545","-2.016498565673828","-59.0901953386905","67.50109344784347","169.26977286990265","2289991793"
"D4:22:CD:00:0C:D2","0.35079899430274963","-6.810000896453857","-1.747685432434082","-54.84737121396444","67.38224020907927","168.95219424633757","2290025127"
"D4:22:CD:00:0C:D2","-1.0147838592529297","-6.125352382659912","-0.9378032684326172","-51.884956819369364","67.86148092702496","167.91763151868508","2290058461"
"D4:22:CD:00:0C:D2","-1.3618252277374268","-5.297256946563721","-0.3984394073486328","-48.9014902093275","68.74283683276602","167.41340387472735","2290091795"
"D4:22:CD:00:0C:D2","-2.3398702144622803","-4.765915870666504","0.12439537048339844","-46.141011392056","69.29885455269269","167.3862945032557","2290125129"
"D4:22:CD:00:0C:D2","-3.5990588665008545","-4.471673488616943","0.5977039337158203","-43.255535980105776","69.50369969768664","167.94690635673402","2290158463"
"D4:22:CD:00:0C:D2","-4.308413982391357","-4.421482563018799","0.5870170593261719","-40.07593148148472","69.1993047414657","169.34345808392385","2290191797"
"D4:22:CD:00:0C:D2","-4.507271766662598","-4.793957710266113","0.39272403717041016","-37.0872279464993","68.63537404390651","171.323015646544","2290225131"
"D4:22:CD:00:0C:D2","-4.30821418762207","-4.883838653564453","0.15940093994140625","-33.89608334263388","68.0240818669081","174.27830906912723","2290258465"
"D4:22:CD:00:0C:D2","-2.881781816482544","-4.342373371124268","-0.553532600402832","-30.83760892647748","67.35494084912463","178.25180486831388","2290291799"
"D4:22:CD:00:0C:D2","-2.004481077194214","-3.9068500995635986","-0.7582168579101562","-29.159085599831037","67.16570548939065","-178.2094921446358","2290325133"
"D4:22:CD:00:0C:D2","-1.2874009609222412","-4.240605354309082","-0.14091205596923828","-28.027773782811323","67.30333832646718","-174.84391139160002","2290358467"
"D4:22:CD:00:0C:D2","-0.5891148447990417","-4.4636430740356445","0.18236351013183594","-26.2056242711137","66.66644283598707","-170.37764067031182","2290391801"
"D4:22:CD:00:0C:D2","0.48758143186569214","-4.089932918548584","0.5417385101318359","-23.62258819093751","65.19361892332493","-164.44856177049707","2290425135"
"D4:22:CD:00:0C:D2","1.4053630828857422","-3.7778165340423584","0.28683948516845703","-21.511467985973837","63.471832020149975","-158.3392167271827","2290458469"
"D4:22:CD:00:0C:D2","2.659700393676758","-3.2559149265289307","0.5619211196899414","-20.46523371712781","62.082118077334854","-152.7429578883271","2290491803"
"D4:22:CD:00:0C:D2","3.8590612411499023","-2.4144837856292725","0.6707496643066406","-19.91833501533414","61.24305572615682","-147.25139320817237","2290525137"
"D4:22:CD:00:0C:D2","5.4535722732543945","-1.2415618896484375","0.6972389221191406","-20.41107836805228","60.73985342854689","-142.0636766625987","2290558471"
"D4:22:CD:00:0C:D2","5.993767261505127","0.19011206924915314","0.06914234161376953","-21.523551409494242","60.09353333053397","-137.02199270496303","2290591805"
"D4:22:CD:00:0C:D2","6.284254550933838","1.7473927736282349","-0.4666271209716797","-22.75465062658345","58.96733941673576","-131.81776941461564","2290625139"
"D4:22:CD:00:0C:D2","6.256244659423828","3.1863045692443848","-0.980982780456543","-23.526126621884416","57.61906189707642","-126.04276661994791","2290658473"
"D4:22:CD:00:0C:D2","5.678500652313232","4.339440822601318","-1.4540138244628906","-24.10293536721265","56.334545386085985","-120.24785240999748","2290691807"
