"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.655753493309021","0.6955764293670654","0.5043506622314453","-25.769859942414254","76.12159518844183","-80.62555123289496","2091399205"
"D4:22:CD:00:0C:D2","-0.9840329885482788","0.9210160970687866","0.3956165313720703","-27.317416744889766","76.41661543766315","-82.25062186517776","2091415872"
"D4:22:CD:00:0C:D2","-1.7035001516342163","1.4988164901733398","0.3217144012451172","-32.75804180294118","77.15409362619643","-87.96022100460345","2091449206"
"D4:22:CD:00:0C:D2","-2.6931910514831543","2.3702211380004883","-0.16351318359375","-41.83777356352446","77.9243224740124","-97.57800204700172","2091482540"
"D4:22:CD:00:0C:D2","-3.282041549682617","3.526663303375244","-0.008278846740722656","-55.522084201488674","78.57093658682278","-112.32713066525287","2091515874"
"D4:22:CD:00:0C:D2","-2.815525770187378","4.448976516723633","0.4452629089355469","-73.36819906518562","78.70310379622909","-132.24192791264684","2091549208"
"D4:22:CD:00:0C:D2","-1.7716867923736572","5.052587509155273","0.6590032577514648","-92.59337527017284","77.65131815590662","-154.47344391166214","2091582542"
"D4:22:CD:00:0C:D2","0.2899678349494934","4.04352331161499","1.4265060424804688","-108.99853427796646","75.20959107101078","-174.94232116271354","2091615876"
"D4:22:CD:00:0C:D2","2.9657323360443115","3.0472755432128906","2.0541200637817383","-117.49857167380574","72.18199486588831","171.5491738065005","2091649210"
"D4:22:CD:00:0C:D2","5.121985912322998","1.97786545753479","1.510213851928711","-120.01179062917286","69.77181022298366","163.71146424592183","2091682544"
"D4:22:CD:00:0C:D2","6.819617748260498","0.20121507346630096","1.07574462890625","-120.05368199167472","68.03656044550284","157.9688052072069","2091715878"
"D4:22:CD:00:0C:D2","7.874420642852783","-1.446789264678955","0.5089225769042969","-119.13506985800797","66.84183666874743","152.78375407317864","2091749212"
"D4:22:CD:00:0C:D2","8.227829933166504","-2.859659433364868","-0.6472434997558594","-117.15069380436529","65.95056439398779","148.59535228682657","2091782546"
"D4:22:CD:00:0C:D2","7.68482780456543","-4.349023342132568","-1.859055995941162","-115.41475783545829","65.35142421207723","144.02229921638516","2091815880"
"D4:22:CD:00:0C:D2","7.478127479553223","-5.8872456550598145","-2.57289981842041","-113.98789132064027","65.06788819246582","138.89865807235262","2091849214"
"D4:22:CD:00:0C:D2","6.894552230834961","-7.140825271606445","-3.6955618858337402","-111.74255910500469","65.51049549713433","135.14424268594723","2091882548"
"D4:22:CD:00:0C:D2","5.346611976623535","-8.144803047180176","-4.526895999908447","-108.77586038845227","66.07078297713653","132.7745207590547","2091915882"
"D4:22:CD:00:0C:D2","2.501725435256958","-8.855619430541992","-3.9514641761779785","-107.47428171477486","66.92999718031764","128.96634665417716","2091949216"
"D4:22:CD:00:0C:D2","0.0071875061839818954","-11.147175788879395","-4.13379430770874","-107.28614931923678","67.80586859318281","123.6895320317233","2091982550"
"D4:22:CD:00:0C:D2","-2.863541603088379","-11.53146743774414","-3.675173759460449","-106.38600064024243","67.78903179914774","119.95022341182505","2092015884"
"D4:22:CD:00:0C:D2","-5.645781517028809","-11.918582916259766","-3.1977219581604004","-105.56484215878451","67.61990810359985","117.44604048190541","2092049218"
"D4:22:CD:00:0C:D2","-6.1342034339904785","-12.165042877197266","-2.971036911010742","-104.01239718355812","67.8107330055672","117.28595293202082","2092082552"
"D4:22:CD:00:0C:D2","-5.775517463684082","-11.537740707397461","-2.826291084289551","-100.76838106416712","68.26525320685326","120.50034213247103","2092115886"
"D4:22:CD:00:0C:D2","-4.197800636291504","-10.332542419433594","-3.119143009185791","-97.21984219944402","68.9809827212347","125.52374367752208","2092149220"
"D4:22:CD:00:0C:D2","-2.847165107727051","-9.799531936645508","-2.958796977996826","-96.91766404443324","69.89477245230297","128.25184992184813","2092182554"
"D4:22:CD:00:0C:D2","-1.186522126197815","-9.567785263061523","-2.178272247314453","-99.17424311757041","70.9160059231781","129.30550748791183","2092215888"
"D4:22:CD:00:0C:D2","0.3761385679244995","-8.804221153259277","-2.055312156677246","-100.81013864220476","72.09215874310803","131.8786965583578","2092249222"
"D4:22:CD:00:0C:D2","2.2818613052368164","-7.956195831298828","-2.0349526405334473","-100.4366723963399","73.54614240926675","137.0018942962843","2092282556"
