"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3337571322917938","0.059106212109327316","0.043262481689453125","-72.8034002606585","66.25264241767844","-119.44717231202215","3169971983"
"D4:22:CD:00:0C:D2","-0.9649069905281067","0.09350044280290604","-0.2093038558959961","-72.32950096397202","66.12398377715236","-118.85189387671727","3170005317"
"D4:22:CD:00:0C:D2","-1.5337765216827393","0.4096103012561798","0.1823272705078125","-73.55351284186794","66.01446704165369","-120.04012248156049","3170038651"
"D4:22:CD:00:0C:D2","-2.257344961166382","0.5357365012168884","0.8247957229614258","-76.01576586991652","65.89395249417808","-122.67021755261158","3170071985"
"D4:22:CD:00:0C:D2","-2.9547641277313232","1.5737601518630981","1.0082569122314453","-78.7631990017119","65.4187475452602","-125.85499430195613","3170105319"
"D4:22:CD:00:0C:D2","-3.4655253887176514","1.7053786516189575","0.9781084060668945","-81.48523514223541","64.75898949166194","-129.31168203135806","3170138653"
"D4:22:CD:00:0C:D2","-3.208979845046997","2.294081926345825","1.1582155227661133","-83.75396181010528","63.9757834265493","-132.9977110927272","3170171987"
"D4:22:CD:00:0C:D2","-2.9253556728363037","2.7124087810516357","0.9232196807861328","-85.39365801260348","63.059563545388144","-136.6727826313821","3170205321"
"D4:22:CD:00:0C:D2","-2.321711301803589","3.013446807861328","0.7333955764770508","-86.89631783211125","61.951202940342135","-140.79585747593325","3170238655"
"D4:22:CD:00:0C:D2","-1.3993350267410278","3.1003293991088867","0.2686328887939453","-88.6543338196609","60.67228998936892","-145.8755308577674","3170271989"
"D4:22:CD:00:0C:D2","-0.012339702807366848","3.544710874557495","0.44229793548583984","-90.46635160024397","59.32616937348839","-151.55203950863128","3170305323"
"D4:22:CD:00:0C:D2","1.5085358619689941","2.5747146606445312","0.2048501968383789","-91.57440974700906","58.049353648695096","-156.92221081887595","3170338657"
"D4:22:CD:00:0C:D2","2.84366774559021","2.5434324741363525","-0.43747901916503906","-91.53496391075203","56.88070732207731","-161.7473133403491","3170371991"
"D4:22:CD:00:0C:D2","3.7853734493255615","1.7167704105377197","-0.9648590087890625","-91.01062439015183","56.138058863558925","-166.55114213377996","3170405325"
"D4:22:CD:00:0C:D2","4.437956809997559","1.242252230644226","-1.509089469909668","-90.07449301091486","55.91641930697575","-171.1545621845176","3170438659"
"D4:22:CD:00:0C:D2","5.249102592468262","0.80851811170578","-1.7976703643798828","-89.29955855766892","56.10904852758728","-175.7438301582579","3170471993"
"D4:22:CD:00:0C:D2","5.062351703643799","-0.31022346019744873","-2.0976901054382324","-89.14613368420673","56.6281205066788","179.11198487837225","3170505327"
"D4:22:CD:00:0C:D2","5.681503772735596","-1.5430657863616943","-1.545048713684082","-89.07334951092253","57.48234429012747","173.67414072791834","3170538661"
"D4:22:CD:00:0C:D2","5.710572242736816","-2.713881254196167","-1.3727922439575195","-87.68853917429922","58.91298866831212","169.6987390839947","3170571995"
"D4:22:CD:00:0C:D2","5.136427879333496","-2.627984046936035","-2.163658618927002","-85.39395693848469","60.31494325731427","167.16181770976445","3170605329"
"D4:22:CD:00:0C:D2","4.49269437789917","-3.3103067874908447","-1.950096607208252","-84.8154879659344","62.04367382746762","163.07925708556039","3170638663"
"D4:22:CD:00:0C:D2","4.181304931640625","-4.365947723388672","-0.9605312347412109","-85.87195264401339","64.02804513406768","157.24709390479745","3170671997"
"D4:22:CD:00:0C:D2","3.6490068435668945","-5.123465061187744","-0.524601936340332","-86.62178280051681","65.86006866554675","152.0703238991341","3170705331"
"D4:22:CD:00:0C:D2","2.5943384170532227","-5.568034648895264","-0.3731508255004883","-87.08918875417356","67.679891051674","147.42858478153815","3170738665"
"D4:22:CD:00:0C:D2","1.4069150686264038","-6.382283687591553","0.07905292510986328","-86.75275526292903","69.44041610699372","143.39792145944074","3170771999"
"D4:22:CD:00:0C:D2","1.1699577569961548","-5.973097801208496","0.7050676345825195","-83.66702515797648","71.21872233489441","142.44956096462133","3170805333"
"D4:22:CD:00:0C:D2","-0.3376172184944153","-5.216953277587891","-0.177520751953125","-79.43982074756161","72.5918694579102","143.23833525032833","3170838667"
"D4:22:CD:00:0C:D2","-1.3953624963760376","-5.214596748352051","-0.28296566009521484","-79.47264294104576","73.46112420305481","139.82899036852834","3170872001"
"D4:22:CD:00:0C:D2","-3.393479585647583","-6.002337455749512","0.3396596908569336","-84.70664683246875","73.94109162809197","131.43904476695567","3170905335"
"D4:22:CD:00:0C:D2","-5.547728538513184","-6.951324462890625","0.09223651885986328","-90.18472972988178","73.88059824525044","123.09156713278988","3170938669"
