"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5509200692176819","0.5277239084243774","0.5949029922485352","-92.54184691639522","74.82008272143797","-144.76888753098612","2488184563"
"D4:22:CD:00:0C:D2","-0.572981059551239","1.0574522018432617","0.7857847213745117","-93.7599097277229","74.1715518571436","-147.68392495407744","2488217897"
"D4:22:CD:00:0C:D2","-0.39582914113998413","1.2254180908203125","1.1541032791137695","-96.10302277142641","73.20657084682294","-152.24307928760237","2488251231"
"D4:22:CD:00:0C:D2","-0.035828232765197754","1.788841962814331","1.3208818435668945","-98.0709444803053","72.06652053912649","-156.94242716347952","2488284565"
"D4:22:CD:00:0C:D2","0.763538122177124","1.8788715600967407","1.3763341903686523","-99.20534262427947","70.76217058427078","-161.2342908468528","2488317899"
"D4:22:CD:00:0C:D2","1.6617882251739502","2.232191324234009","1.375910758972168","-99.06868296505928","69.46842173242814","-164.89547984324605","2488351233"
"D4:22:CD:00:0C:D2","2.712721586227417","2.4410452842712402","1.0531349182128906","-97.91076384565267","68.1927430258731","-168.00986241336676","2488384567"
"D4:22:CD:00:0C:D2","3.7218902111053467","2.4037275314331055","0.8476438522338867","-96.53821139313274","66.96355630382442","-171.4647573691197","2488417901"
"D4:22:CD:00:0C:D2","4.778173923492432","2.0992226600646973","0.5603771209716797","-95.33536955813138","65.88753996209458","-175.65451696502865","2488451235"
"D4:22:CD:00:0C:D2","5.949290752410889","1.1576545238494873","0.30652809143066406","-93.61915496155943","64.86803091070215","-179.75078587819038","2488484569"
"D4:22:CD:00:0C:D2","6.61672306060791","0.04242454841732979","-0.3305015563964844","-90.9826211579375","64.03997900091164","176.6932451773351","2488517903"
"D4:22:CD:00:0C:D2","7.2860798835754395","-1.9051787853240967","-0.4359474182128906","-87.75985584932542","63.458660599410685","173.1931125677092","2488551237"
"D4:22:CD:00:0C:D2","7.535271644592285","-3.1352734565734863","-1.5723247528076172","-83.33745762837619","62.96697345969918","170.94806188262027","2488584571"
"D4:22:CD:00:0C:D2","6.232445240020752","-4.671717643737793","-2.367525577545166","-77.99731795512335","62.39446563171819","170.14167339688035","2488617905"
"D4:22:CD:00:0C:D2","4.930192470550537","-5.884246826171875","-2.937345027923584","-72.63411367424645","62.30530408012205","169.4260342267485","2488651239"
"D4:22:CD:00:0C:D2","4.076477527618408","-6.8824663162231445","-2.8850693702697754","-67.47467696122838","62.51940349664783","168.87345906116468","2488684573"
