"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.0277105569839478","0.9050576090812683","2.359659194946289","-112.99045188306555","44.5056400301362","178.13026009303826","2722770360"
"D4:22:CD:00:0C:D2","1.8595200777053833","1.4025758504867554","2.066164970397949","-111.80661651663509","43.053616798451856","177.04752212861018","2722787027"
"D4:22:CD:00:0C:D2","4.3485565185546875","2.1349518299102783","1.298924446105957","-109.56134071860333","40.17172526873538","174.2257114881345","2722820361"
"D4:22:CD:00:0C:D2","6.745908260345459","2.087834358215332","0.10164546966552734","-107.8863249897451","37.42456071644914","170.62056733855496","2722853695"
"D4:22:CD:00:0C:D2","9.377303123474121","-0.16718366742134094","-1.0997514724731445","-106.2094577824693","35.024977465480944","166.3702209529309","2722887029"
"D4:22:CD:00:0C:D2","11.620802879333496","-2.559816598892212","-2.6968188285827637","-103.45544160817332","33.24437315309261","162.3593008241971","2722920363"
"D4:22:CD:00:0C:D2","11.843618392944336","-4.97733736038208","-4.462745189666748","-99.74954309161572","32.36286115433521","159.15432483144446","2722953697"
"D4:22:CD:00:0C:D2","10.9039888381958","-7.364504337310791","-6.047279357910156","-95.94229265390622","31.593581933202643","155.8004244059562","2722987031"
"D4:22:CD:00:0C:D2","9.437636375427246","-10.119656562805176","-6.55076789855957","-92.99592288817985","31.092991808272817","151.48017254172777","2723020365"
"D4:22:CD:00:0C:D2","6.439824104309082","-13.066618919372559","-6.338724136352539","-90.61784356232464","30.763040675409584","146.83087172087895","2723053699"
"D4:22:CD:00:0C:D2","1.9901645183563232","-15.13838005065918","-5.542741775512695","-87.89516216651376","30.61585277966163","142.96152657680923","2723087033"
"D4:22:CD:00:0C:D2","-2.5831000804901123","-16.4326171875","-4.564322471618652","-84.36334059409161","30.68991707374954","140.55638839795884","2723120367"
"D4:22:CD:00:0C:D2","-6.076021671295166","-16.467838287353516","-3.4448914527893066","-80.39573730705321","30.938137905060003","139.9576560267661","2723153701"
"D4:22:CD:00:0C:D2","-7.637340068817139","-16.734525680541992","-2.1300039291381836","-76.27325842740855","31.293699842336423","141.37502315305298","2723187035"
"D4:22:CD:00:0C:D2","-5.8728790283203125","-15.573089599609375","-2.094326972961426","-72.1288948898506","31.73424757072977","145.2451357448846","2723220369"
"D4:22:CD:00:0C:D2","-2.3595564365386963","-13.290836334228516","-2.9602489471435547","-69.52375167909082","32.37107303649816","150.19535417646475","2723253703"
"D4:22:CD:00:0C:D2","1.3588087558746338","-11.689860343933105","-3.3742856979370117","-70.08855562803006","33.6093055499071","154.1233886794879","2723287037"
"D4:22:CD:00:0C:D2","4.243598937988281","-9.909396171569824","-3.0545430183410645","-71.647945238362","35.16171208875734","158.27671196665997","2723320371"
"D4:22:CD:00:0C:D2","6.867289066314697","-8.237903594970703","-2.448543071746826","-72.02748500773154","36.616704644374906","164.31155357574","2723353705"
"D4:22:CD:00:0C:D2","8.155681610107422","-5.30271053314209","-3.0473694801330566","-70.77568232704901","38.00046131715208","172.21242091371172","2723387039"
"D4:22:CD:00:0C:D2","8.724715232849121","-2.7968220710754395","-3.1122283935546875","-69.6812326016649","39.75381009592742","179.89685396447948","2723420373"
"D4:22:CD:00:0C:D2","9.119046211242676","-1.1195091009140015","-2.377873420715332","-69.0811306047816","42.09798773735016","-173.19290244610121","2723453707"
"D4:22:CD:00:0C:D2","8.404122352600098","0.5325844287872314","-1.4468145370483398","-67.87065011411812","44.54281091815094","-165.65763858903273","2723487041"
"D4:22:CD:00:0C:D2","7.61447286605835","2.333378791809082","-0.612274169921875","-65.53665461403511","46.82014810448463","-157.18408800757763","2723520375"
"D4:22:CD:00:0C:D2","5.671296119689941","3.8171591758728027","-0.46488380432128906","-63.184625394812706","48.93664993008718","-148.83916586699345","2723553709"
"D4:22:CD:00:0C:D2","3.6545770168304443","4.4653801918029785","0.1536540985107422","-62.33259916344989","51.067417143325976","-142.13340137486716","2723587043"
"D4:22:CD:00:0C:D2","0.9398071765899658","4.545889854431152","0.7062473297119141","-63.10243987659893","53.17691579278006","-137.1877908875412","2723620377"
"D4:22:CD:00:0C:D2","-1.446226716041565","4.0463690757751465","1.495112419128418","-64.59868414885352","55.07111980512349","-133.60503103052508","2723653711"
"D4:22:CD:00:0C:D2","-3.309713125228882","3.7944624423980713","1.7919044494628906","-65.45382314582294","56.70700699017774","-130.85228833289491","2723687045"
