"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.06558674573898315","1.367630124092102","1.6328010559082031","-84.00321430544604","53.30989189133537","-155.63952739249942","2660999759"
"D4:22:CD:00:0C:D2","0.9804176688194275","2.5598678588867188","1.3939733505249023","-84.92014343460073","52.48572872639271","-159.61401965323304","2661033093"
"D4:22:CD:00:0C:D2","1.8554795980453491","3.3345165252685547","1.237187385559082","-87.7174761167392","51.72772646821797","-165.60891210094934","2661066427"
"D4:22:CD:00:0C:D2","3.6414501667022705","3.0879225730895996","1.344451904296875","-91.72091050433838","50.907705080076425","-173.3706431690025","2661099761"
"D4:22:CD:00:0C:D2","5.516665458679199","1.9026238918304443","1.1612167358398438","-94.77274392752518","50.28323390265211","178.91804753206435","2661133095"
"D4:22:CD:00:0C:D2","6.9993462562561035","0.20906127989292145","0.44988155364990234","-95.88776456984411","50.22616751837273","172.2022058763477","2661166429"
"D4:22:CD:00:0C:D2","8.111043930053711","-1.6414670944213867","-0.3274269104003906","-95.40125772206834","50.83884984033188","166.35170404311222","2661199763"
"D4:22:CD:00:0C:D2","8.104098320007324","-3.6392056941986084","-1.272782325744629","-94.20133184908089","52.16759237986091","160.97396478448854","2661233097"
"D4:22:CD:00:0C:D2","7.586221218109131","-5.517216205596924","-1.848264217376709","-93.30963621276878","53.926735904669115","155.46006913177135","2661266431"
"D4:22:CD:00:0C:D2","5.584649562835693","-7.455582141876221","-2.191129207611084","-93.71649619810647","56.05961286445183","149.12432395845374","2661299765"
"D4:22:CD:00:0C:D2","3.4543490409851074","-9.135838508605957","-1.864708423614502","-94.85515022816163","58.416977388569634","142.28721928277076","2661333099"
"D4:22:CD:00:0C:D2","0.33024686574935913","-10.729228019714355","-1.5596199035644531","-94.88396463874199","60.873156543049376","137.07081413467745","2661366433"
"D4:22:CD:00:0C:D2","-2.835223913192749","-11.281410217285156","-1.5792045593261719","-92.52220811533354","63.48729687725226","134.77721706873308","2661399767"
"D4:22:CD:00:0C:D2","-6.077366352081299","-11.892712593078613","-1.1696195602416992","-87.11091920496901","66.05591813620323","136.1021105143946","2661433101"
"D4:22:CD:00:0C:D2","-7.951385974884033","-11.429207801818848","-0.9986238479614258","-77.11515442238803","68.37680138482034","142.93559595570093","2661466435"
"D4:22:CD:00:0C:D2","-7.725978374481201","-10.962005615234375","-0.7993230819702148","-70.04191027811373","68.91483257768836","148.81509891298887","2661499769"
"D4:22:CD:00:0C:D2","-6.551468372344971","-10.393988609313965","-0.5408296585083008","-66.35526069807825","68.96380339837552","153.207924897357","2661533103"
"D4:22:CD:00:0C:D2","-4.001754283905029","-8.969457626342773","-0.5660829544067383","-61.87739169906734","68.91895284883356","160.04596847040813","2661566437"
"D4:22:CD:00:0C:D2","-1.7034165859222412","-7.388819694519043","-0.6823272705078125","-58.16417159261011","68.90158456343838","167.44090749111714","2661599771"
"D4:22:CD:00:0C:D2","-0.016088686883449554","-6.402929306030273","-0.08171844482421875","-55.27695448485174","69.18366386024606","174.65558617299212","2661633105"
"D4:22:CD:00:0C:D2","1.6125072240829468","-5.2838640213012695","0.850214958190918","-50.44656771265087","69.05294842197175","-175.93890473222132","2661666439"
"D4:22:CD:00:0C:D2","2.7560720443725586","-3.544400453567505","0.7494668960571289","-42.97300725354612","67.98157562867439","-163.66143215471962","2661699773"
