"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.05820903182029724","1.2343800067901611","0.6946020126342773","-87.77434565918655","49.669188402072805","-156.65515601416215","2358476227"
"D4:22:CD:00:0C:D2","-0.03722742199897766","1.4106985330581665","0.7671928405761719","-90.21265092000208","49.37643948510644","-159.58396491216732","2358492894"
"D4:22:CD:00:0C:D2","0.4075278341770172","2.084597110748291","0.9799680709838867","-93.96280304222954","48.3558952600001","-164.99641813538372","2358526228"
"D4:22:CD:00:0C:D2","1.0078648328781128","2.4602339267730713","0.8519096374511719","-96.60404272462793","47.219553894853846","-170.15865421755922","2358559562"
"D4:22:CD:00:0C:D2","3.0602543354034424","2.3953449726104736","0.9479837417602539","-98.44453131201975","45.90390633285964","-175.54030894278765","2358592896"
"D4:22:CD:00:0C:D2","4.892310619354248","1.960827112197876","0.716425895690918","-99.52113463221666","44.790662081420535","178.92184597235584","2358626230"
"D4:22:CD:00:0C:D2","6.517698764801025","0.21359926462173462","0.4529838562011719","-100.06652946449738","43.859067841103425","173.19891903057808","2358659564"
"D4:22:CD:00:0C:D2","8.522114753723145","-1.8588039875030518","0.3684988021850586","-99.56111794557526","43.16329293712701","167.6903885042218","2358692898"
"D4:22:CD:00:0C:D2","9.101863861083984","-3.481417655944824","-0.44153594970703125","-97.85113120636645","42.832615112643005","162.83224969634296","2358726232"
"D4:22:CD:00:0C:D2","9.60205364227295","-6.119210720062256","-0.9662303924560547","-95.14660059651851","42.834165875105","158.71279245474187","2358759566"
"D4:22:CD:00:0C:D2","9.392280578613281","-7.337587833404541","-2.4821057319641113","-91.68638338497635","43.23316985028045","155.49316928664888","2358792900"
"D4:22:CD:00:0C:D2","7.3716583251953125","-8.439990043640137","-3.778824806213379","-88.739408682126","43.91398690761004","152.05132684938255","2358826234"
"D4:22:CD:00:0C:D2","6.55735445022583","-10.04664134979248","-4.177938938140869","-86.92944114999095","44.74100307567337","147.55420783504283","2358859568"
"D4:22:CD:00:0C:D2","3.6018481254577637","-11.234895706176758","-4.416677951812744","-85.88071815299318","45.79495905096592","142.80744202916415","2358892902"
"D4:22:CD:00:0C:D2","0.3212035298347473","-12.551655769348145","-3.8534746170043945","-85.1254703161619","46.76280051861586","138.18262793691017","2358926236"
"D4:22:CD:00:0C:D2","-3.2917349338531494","-13.417234420776367","-3.815924644470215","-83.35473949985354","47.506222383313904","135.24830289706512","2358959570"
"D4:22:CD:00:0C:D2","-6.8033127784729","-12.268946647644043","-3.969144821166992","-80.25789379237656","48.2998867606673","134.7999715122035","2358992904"
"D4:22:CD:00:0C:D2","-8.32525634765625","-11.62646770477295","-3.9299521446228027","-77.89518034489198","48.41315905142726","135.08321768013354","2359026238"
"D4:22:CD:00:0C:D2","-8.006686210632324","-11.242988586425781","-4.005216121673584","-76.79730038983293","48.2443088666198","135.7193143715812","2359059572"
"D4:22:CD:00:0C:D2","-6.290704250335693","-10.146320343017578","-3.6244564056396484","-76.81348572239338","48.74041441347304","136.9265953687296","2359092906"
"D4:22:CD:00:0C:D2","-4.414112091064453","-9.791247367858887","-3.0214834213256836","-78.1516176165996","49.90570750772104","138.2402522840781","2359126240"
"D4:22:CD:00:0C:D2","-2.5830414295196533","-9.963417053222656","-2.3862733840942383","-79.9567835003106","51.10303251562846","139.82869045449883","2359159574"
"D4:22:CD:00:0C:D2","-0.9615876078605652","-9.828157424926758","-2.237471580505371","-80.36954320465667","52.24948810103665","143.09475166416382","2359192908"
"D4:22:CD:00:0C:D2","0.9148856997489929","-9.199108123779297","-2.243907928466797","-79.40622501740056","53.43834705563622","148.00366084280122","2359226242"
"D4:22:CD:00:0C:D2","2.0779385566711426","-8.580669403076172","-1.8795981407165527","-78.38786890706142","55.011357240529875","153.3604315466506","2359259576"
"D4:22:CD:00:0C:D2","3.6720950603485107","-8.101028442382812","-0.7170600891113281","-77.03292882161082","56.82678064088819","159.55118857413424","2359292910"
"D4:22:CD:00:0C:D2","4.95654296875","-6.395520210266113","0.1483755111694336","-74.76980701653416","58.96268934691987","167.06515406276833","2359326244"
"D4:22:CD:00:0C:D2","5.659389972686768","-4.725744247436523","1.0057296752929688","-71.63026180489366","61.20349179833375","175.64888153459964","2359359578"
"D4:22:CD:00:0C:D2","5.815769195556641","-2.9525740146636963","1.2675371170043945","-67.21215045340357","63.12298007998186","-174.4551671875192","2359392912"
"D4:22:CD:00:0C:D2","4.964085102081299","-1.4438377618789673","1.3437232971191406","-61.62748606767894","64.5055036412492","-163.49387186971094","2359426246"
"D4:22:CD:00:0C:D2","4.179808616638184","0.06468822807073593","1.0732126235961914","-55.681941934373135","65.50178057419417","-152.3331500430095","2359459580"
"D4:22:CD:00:0C:D2","3.113645315170288","1.185175895690918","0.7783355712890625","-50.000480866758565","66.14503528107386","-141.51497129432124","2359492914"
"D4:22:CD:00:0C:D2","1.891628623008728","2.160507917404175","0.36258602142333984","-45.30576480302452","66.5656483173905","-131.79726479013067","2359526248"
"D4:22:CD:00:0C:D2","-0.2868034541606903","2.9098591804504395","-0.6765651702880859","-42.13920346350768","67.04552035401937","-123.79288436608394","2359559582"
"D4:22:CD:00:0C:D2","-1.6766942739486694","3.0069682598114014","0.5249528884887695","-38.7731893552816","67.7231116768215","-116.38805198659182","2359592916"
"D4:22:CD:00:0C:D2","-3.7608866691589355","3.0760462284088135","-0.4047403335571289","-33.43887885194055","67.29727630739666","-107.86421656451569","2359626250"
"D4:22:CD:00:0C:D2","-6.08940315246582","2.4666459560394287","-1.6272172927856445","-29.077749618949085","66.59554961623911","-101.06402979579785","2359659584"
"D4:22:CD:00:0C:D2","-7.697119235992432","2.3517303466796875","-1.513711929321289","-27.28374662379243","66.94310834651485","-97.42222633987983","2359692918"
"D4:22:CD:00:0C:D2","-8.780553817749023","1.859662652015686","-0.6948890686035156","-27.387419835032915","67.81407900700252","-96.36694867719056","2359726252"
"D4:22:CD:00:0C:D2","-9.187515258789062","1.548965334892273","-0.2857685089111328","-28.67152747576612","68.61375783419548","-97.47636971692619","2359759586"
"D4:22:CD:00:0C:D2","-8.829732894897461","1.3029025793075562","0.15565204620361328","-31.04220150142478","69.405737017294","-100.7280574379776","2359792920"
"D4:22:CD:00:0C:D2","-7.830519676208496","1.3023145198822021","0.6364526748657227","-34.81032522204134","70.09971898123463","-106.22362790917921","2359826254"
"D4:22:CD:00:0C:D2","-6.272818565368652","1.9881224632263184","1.3293371200561523","-40.452031460627886","70.7562531666641","-114.35466315199939","2359859588"
"D4:22:CD:00:0C:D2","-4.310915946960449","2.712778091430664","1.6247892379760742","-48.25324561614589","71.00707784852419","-125.19002353722003","2359892922"
"D4:22:CD:00:0C:D2","-2.1904807090759277","2.9604835510253906","2.235597610473633","-58.141839786061524","70.69929299242298","-138.6890358741498","2359926256"
"D4:22:CD:00:0C:D2","0.6482119560241699","3.127654790878296","2.4766597747802734","-68.08996282075259","69.68251278050043","-153.0255692493732","2359959590"
"D4:22:CD:00:0C:D2","2.8775806427001953","1.4918723106384277","2.804849624633789","-75.74690479805413","67.81126652504066","-165.87778647206486","2359992924"
"D4:22:CD:00:0C:D2","4.8725738525390625","0.2513550817966461","2.2037792205810547","-79.98164805981541","65.43543495265737","-176.06982655011316","2360026258"
"D4:22:CD:00:0C:D2","6.354984760284424","-1.1124672889709473","1.0922012329101562","-81.93005365251842","62.87791914892822","175.92924306979717","2360059592"
"D4:22:CD:00:0C:D2","7.087970733642578","-3.129843235015869","0.20321369171142578","-83.30154220134344","60.487536179904225","168.28349618256274","2360092926"
"D4:22:CD:00:0C:D2","7.769547462463379","-4.650838851928711","-0.7274513244628906","-84.15132200457361","58.2923269635097","161.04367690773134","2360126260"
"D4:22:CD:00:0C:D2","6.877751350402832","-6.979039192199707","-1.8393521308898926","-84.23787714803625","56.38897015316855","154.60851120671387","2360159594"
"D4:22:CD:00:0C:D2","5.480552673339844","-8.623068809509277","-2.9497976303100586","-83.77088793121268","54.831000402129774","148.87695227503636","2360192928"
"D4:22:CD:00:0C:D2","2.926394462585449","-11.110867500305176","-3.8209071159362793","-82.74316045620137","53.575680288102426","143.63015325983343","2360226262"
"D4:22:CD:00:0C:D2","0.8441286683082581","-11.934136390686035","-4.809798717498779","-81.8125350876642","52.48820196187523","138.9277743617742","2360259596"
"D4:22:CD:00:0C:D2","-4.0251688957214355","-12.519895553588867","-4.2737650871276855","-82.57910932923556","51.68083039317516","133.91592177134623","2360292930"
"D4:22:CD:00:0C:D2","-6.884482383728027","-12.245508193969727","-3.273937702178955","-84.31094654727266","51.37410029547768","129.0774547197371","2360326264"
