"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.8175010681152344","0.8412531614303589","-0.39573001861572266","-28.841668409855956","71.1282292325717","-90.02774962121804","2298701819"
"D4:22:CD:00:0C:D2","-0.9469267129898071","1.270509958267212","-0.39465808868408203","-28.73754100494958","71.16906907884385","-90.0705890032718","2298718486"
"D4:22:CD:00:0C:D2","-1.5843393802642822","1.948015809059143","-0.7040719985961914","-28.429128693662108","71.2556177136801","-90.11242961341783","2298751820"
"D4:22:CD:00:0C:D2","-2.2413532733917236","2.3844146728515625","-0.5326128005981445","-28.418339621417317","71.51295419419753","-90.77191122362346","2298785154"
"D4:22:CD:00:0C:D2","-2.1928513050079346","3.1071174144744873","-0.3416280746459961","-28.62507088911881","71.96929555565045","-92.18852325654714","2298818488"
"D4:22:CD:00:0C:D2","-2.2889018058776855","3.5409367084503174","-0.39300537109375","-29.279221060240083","72.52070094354909","-94.58974680682103","2298851822"
"D4:22:CD:00:0C:D2","-2.1748108863830566","3.715860366821289","-0.21373462677001953","-30.48303956482174","73.24536073214792","-98.23174101278805","2298885156"
"D4:22:CD:00:0C:D2","-1.8781999349594116","4.092508792877197","-0.0708913803100586","-32.149791356922655","74.0605602076858","-102.90188287767198","2298918490"
"D4:22:CD:00:0C:D2","-0.9670308232307434","4.198916912078857","0.30632972717285156","-33.69895573074112","74.9036859201443","-107.92817570003999","2298951824"
"D4:22:CD:00:0C:D2","0.12884560227394104","4.493335247039795","0.3768491744995117","-35.05220907651614","75.58195429845813","-113.22957516660966","2298985158"
"D4:22:CD:00:0C:D2","1.1768718957901","4.421678066253662","0.4851856231689453","-36.951555928144","76.34078837448153","-119.46564482016798","2299018492"
"D4:22:CD:00:0C:D2","2.438187599182129","4.093985557556152","0.8486089706420898","-40.35195509540497","77.37422113306705","-127.65949344944342","2299051826"
"D4:22:CD:00:0C:D2","3.544785976409912","2.9518773555755615","1.4406719207763672","-44.64366967737543","78.40506993524583","-137.24401110895653","2299085160"
"D4:22:CD:00:0C:D2","4.762392997741699","2.1355793476104736","1.483602523803711","-47.72333812373518","78.98127140963871","-145.94885875383926","2299118494"
"D4:22:CD:00:0C:D2","5.300190448760986","0.7871370911598206","1.0819406509399414","-50.43055171866509","79.35371164532295","-154.55912205360772","2299151828"
"D4:22:CD:00:0C:D2","5.765417575836182","-0.9689365029335022","0.6757411956787109","-54.225975836507","79.84828140436215","-164.73969834382973","2299185162"
"D4:22:CD:00:0C:D2","5.401386260986328","-2.961472988128662","0.6004486083984375","-57.83165478891092","80.46999090560098","-174.9330656950511","2299218496"
"D4:22:CD:00:0C:D2","4.320797920227051","-5.134365081787109","0.7527008056640625","-56.91239041439905","80.735834893374","179.48867211803739","2299251830"
"D4:22:CD:00:0C:D2","3.3683173656463623","-6.053264141082764","0.14371585845947266","-48.05958451011137","80.06122341434744","-177.87937100536797","2299285164"
"D4:22:CD:00:0C:D2","1.4661859273910522","-6.762839317321777","-0.8038606643676758","-36.784321692829245","78.56134094536372","-172.22978127653099","2299318498"
"D4:22:CD:00:0C:D2","0.2779686450958252","-6.465643405914307","-1.5186147689819336","-29.693043426303632","77.12392971218186","-170.18999137240823","2299351832"
"D4:22:CD:00:0C:D2","-2.242006778717041","-6.318667888641357","-1.5164461135864258","-25.848506658340202","76.86690464768117","-170.7411425743802","2299385166"
"D4:22:CD:00:0C:D2","-3.5898187160491943","-5.392287254333496","-0.4407167434692383","-22.402044073461788","77.23912958874334","-170.83290632740702","2299418500"
"D4:22:CD:00:0C:D2","-4.631956100463867","-5.20911979675293","0.2806072235107422","-18.16695341233992","77.25766527163549","-169.27471976947493","2299451834"
"D4:22:CD:00:0C:D2","-5.425171375274658","-4.747549057006836","0.6250648498535156","-14.545238334620924","76.53780692793205","-167.69067989677706","2299485168"
"D4:22:CD:00:0C:D2","-5.739681243896484","-4.494748115539551","0.42985057830810547","-11.69662992851274","74.91747348365762","-166.21274773237803","2299518502"
"D4:22:CD:00:0C:D2","-4.993953227996826","-3.8444554805755615","-0.5046205520629883","-9.630020607308788","72.92451338251615","-164.05906431233535","2299551836"
"D4:22:CD:00:0C:D2","-3.4315662384033203","-3.150649309158325","-0.5992698669433594","-8.225587599528945","71.91015162927175","-161.52849465887854","2299585170"
"D4:22:CD:00:0C:D2","-2.171159029006958","-2.8208203315734863","0.021330833435058594","-7.526050443524731","71.34733641518189","-158.9681849537083","2299618504"
"D4:22:CD:00:0C:D2","-1.5038082599639893","-3.1376757621765137","0.16014385223388672","-7.477266712803504","70.48418015208075","-156.70652414017877","2299651838"
"D4:22:CD:00:0C:D2","-0.9388022422790527","-3.0863800048828125","0.07852458953857422","-7.402161584360368","69.28618305288194","-154.3323480761856","2299685172"
"D4:22:CD:00:0C:D2","-0.5503213405609131","-2.836803674697876","0.5025196075439453","-6.889193294412454","67.70639723455734","-150.98186956956627","2299718506"
"D4:22:CD:00:0C:D2","0.3274136781692505","-2.683645486831665","0.44204235076904297","-6.526261670912854","65.80938076135509","-147.10653946269562","2299751840"
"D4:22:CD:00:0C:D2","1.3300113677978516","-2.048844814300537","-0.07071971893310547","-6.4768580314963335","64.06151187505417","-142.77596033934162","2299785174"
"D4:22:CD:00:0C:D2","2.1504409313201904","-1.2130736112594604","0.13855457305908203","-6.401526035679411","63.00921703451429","-137.61893849812023","2299818508"
"D4:22:CD:00:0C:D2","3.6092464923858643","-0.4336649775505066","0.6974496841430664","-6.320553359483239","62.32825354508573","-132.04628318858565","2299851842"
"D4:22:CD:00:0C:D2","4.701559543609619","0.5782852172851562","0.32404613494873047","-7.284493050015372","61.302441803320065","-127.18335372727562","2299885176"
"D4:22:CD:00:0C:D2","4.9796271324157715","1.62058424949646","-0.5033407211303711","-8.81288766890645","60.12119663819964","-122.77426985696319","2299918510"
