"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.23132897913455963","0.22654211521148682","-0.0470428466796875","-25.79220572775895","71.70010534542531","-79.49450045574562","1643818844"
"D4:22:CD:00:0C:D2","-0.515756368637085","0.2792362868785858","-0.08971023559570312","-25.693134337117325","71.62156631725132","-79.39443456570524","1643835511"
"D4:22:CD:00:0C:D2","-0.995327353477478","0.7524437308311462","-0.2428884506225586","-25.708559420307513","71.68173310337554","-79.51395834337667","1643868845"
"D4:22:CD:00:0C:D2","-1.7336865663528442","1.2395365238189697","0.014485359191894531","-26.145747408768276","71.94868573771721","-80.22056877138655","1643902179"
"D4:22:CD:00:0C:D2","-2.512815237045288","2.0627284049987793","0.05948448181152344","-26.56447769286392","72.00571889013698","-81.17284105279779","1643935513"
"D4:22:CD:00:0C:D2","-3.4109761714935303","3.0419187545776367","-0.48615074157714844","-27.128890548982593","71.88564122259376","-82.58236397393013","1643968847"
"D4:22:CD:00:0C:D2","-3.769503593444824","3.87913179397583","-0.8821640014648438","-28.766916644204414","72.34147925879921","-85.6473519821014","1644002181"
"D4:22:CD:00:0C:D2","-3.5656561851501465","4.107093334197998","-0.37882423400878906","-31.56004778482757","73.45004271877636","-90.66247313955459","1644035515"
"D4:22:CD:00:0C:D2","-2.875401258468628","4.425469875335693","-0.0041351318359375","-34.91373494170161","74.5515806400162","-97.0111198962658","1644068849"
"D4:22:CD:00:0C:D2","-1.8715652227401733","4.578662872314453","0.1479635238647461","-38.052229941931","75.35033651402183","-103.7738932867433","1644102183"
"D4:22:CD:00:0C:D2","-0.4578153192996979","4.174701690673828","0.6033782958984375","-41.00424293771806","75.88315562666497","-110.94435615017089","1644135517"
"D4:22:CD:00:0C:D2","0.9910722970962524","3.727053165435791","0.7830686569213867","-43.7446661828965","76.25589625354966","-118.4013857324866","1644168851"
"D4:22:CD:00:0C:D2","2.4256014823913574","2.8322343826293945","0.9851560592651367","-46.427731255018074","76.37784534643906","-126.06910111371542","1644202185"
