"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9480652809143066","0.7364856004714966","0.6941299438476562","-67.46945006532424","79.92436180020506","-125.64814902541028","1653718905"
"D4:22:CD:00:0C:D2","-1.263793706893921","1.0382250547409058","0.6770801544189453","-67.47504329337247","79.84940526450428","-125.8089318155814","1653735572"
"D4:22:CD:00:0C:D2","-2.3137261867523193","2.1726205348968506","0.3422670364379883","-68.0381600613744","79.54819684591018","-126.93787866848598","1653768906"
"D4:22:CD:00:0C:D2","-2.860260248184204","3.091921329498291","0.2512474060058594","-70.3496711841732","79.4072862235112","-130.39135638575812","1653802240"
"D4:22:CD:00:0C:D2","-2.76516056060791","4.037004470825195","0.3325986862182617","-74.31555896367085","79.26877332879984","-136.3117659494453","1653835574"
"D4:22:CD:00:0C:D2","-2.0631117820739746","4.309466361999512","0.47651004791259766","-78.20672875419118","78.9318153864019","-142.90063236366305","1653868908"
"D4:22:CD:00:0C:D2","-1.1295236349105835","4.15064811706543","0.5217828750610352","-80.92207065491715","78.34980830280887","-149.15644836661852","1653902242"
"D4:22:CD:00:0C:D2","0.35379573702812195","3.8332901000976562","0.5236911773681641","-82.81239241988723","77.6238658937688","-155.30748087067718","1653935576"
"D4:22:CD:00:0C:D2","1.8305730819702148","2.7921688556671143","0.632720947265625","-84.1670344531637","76.84485833235702","-161.3761028831529","1653968910"
"D4:22:CD:00:0C:D2","3.061537027359009","1.8204553127288818","0.7168798446655273","-84.27833103853048","76.07202075410402","-166.50219536913693","1654002244"
"D4:22:CD:00:0C:D2","3.8512649536132812","0.8976331949234009","0.6888008117675781","-83.57296525839124","75.20747755257594","-170.75343701054157","1654035578"
"D4:22:CD:00:0C:D2","4.253262042999268","0.13289253413677216","0.3420543670654297","-83.52420010490398","74.41760551005493","-175.55887036308636","1654068912"
"D4:22:CD:00:0C:D2","4.648760795593262","-0.5633065104484558","0.11996269226074219","-84.93480551382903","73.8598358143793","178.0405302846767","1654102246"
"D4:22:CD:00:0C:D2","4.292412757873535","-1.1858272552490234","-0.05140399932861328","-86.88571203153228","73.54925343109976","170.94218582708598","1654135580"
"D4:22:CD:00:0C:D2","4.399069309234619","-1.7116345167160034","-0.20375633239746094","-87.57541018947506","73.53119818457803","164.99889514843827","1654168914"
"D4:22:CD:00:0C:D2","4.277580738067627","-2.2567262649536133","-0.5964946746826172","-85.83447133778492","73.64378538110236","161.59750684579186","1654202248"
"D4:22:CD:00:0C:D2","3.8933534622192383","-2.827275276184082","-1.034144401550293","-81.80552727605051","73.94669746100568","160.35802607184897","1654235582"
"D4:22:CD:00:0C:D2","3.0312881469726562","-3.070127010345459","-1.3590755462646484","-76.14519473760188","74.24500103078529","160.7725502531323","1654268916"
"D4:22:CD:00:0C:D2","1.7578682899475098","-3.881554126739502","-1.3156824111938477","-70.2488665571506","74.52354066647256","161.67192326804997","1654302250"
"D4:22:CD:00:0C:D2","0.9246043562889099","-4.049191474914551","-1.062117576599121","-65.38821797177825","74.8681128506587","161.73362590764478","1654335584"
