"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.4716992974281311","0.02948683500289917","-0.22509193420410156","-11.7289752172552","72.76527855978473","-65.17615879312967","1796100903"
"D4:22:CD:00:0C:D2","-0.5890581011772156","0.08869161456823349","-0.0028858184814453125","-11.757028475821155","72.79101238701581","-65.09992339960601","1796117570"
"D4:22:CD:00:0C:D2","-1.1714733839035034","0.7080176472663879","0.042403221130371094","-11.344917763339119","72.7555299750267","-64.5811258764953","1796150904"
"D4:22:CD:00:0C:D2","-2.0311410427093506","1.1481627225875854","0.5000038146972656","-10.51514967148095","72.41622917417955","-63.76619910771092","1796184238"
"D4:22:CD:00:0C:D2","-3.0408401489257812","2.0065977573394775","0.34549713134765625","-9.586671372086972","71.74940703914282","-63.221146707577645","1796217572"
"D4:22:CD:00:0C:D2","-4.208572864532471","2.8778774738311768","-0.13771533966064453","-9.834204592966554","71.23234689990682","-64.17979618684646","1796250906"
"D4:22:CD:00:0C:D2","-4.480271816253662","3.6776223182678223","-0.4322175979614258","-11.470888353779582","71.65471801901145","-67.19306616873875","1796284240"
"D4:22:CD:00:0C:D2","-4.515303134918213","4.241814613342285","-0.18426895141601562","-14.329210763733679","72.97263661629594","-72.26294166851936","1796317574"
"D4:22:CD:00:0C:D2","-4.047915458679199","4.51950216293335","0.42533206939697266","-18.19514814340659","74.37228331608772","-79.21830842316619","1796350908"
"D4:22:CD:00:0C:D2","-3.0949227809906006","4.6662702560424805","0.43759918212890625","-22.305214465082596","75.22906806612227","-87.05670383250187","1796384242"
"D4:22:CD:00:0C:D2","-1.9228852987289429","4.794116973876953","0.41205310821533203","-25.843128613578596","75.71504759563214","-94.9610231613913","1796417576"
"D4:22:CD:00:0C:D2","0.15345124900341034","4.730603218078613","0.5761680603027344","-28.39777701715857","75.97964459898166","-102.37469287233682","1796450910"
"D4:22:CD:00:0C:D2","1.5508434772491455","4.577753067016602","0.32227134704589844","-30.86751503251371","75.97079477677","-109.87793322525286","1796484244"
"D4:22:CD:00:0C:D2","2.7857086658477783","3.8049004077911377","0.18877792358398438","-33.99383218601995","76.38122434136035","-118.40647936276527","1796517578"
"D4:22:CD:00:0C:D2","4.552732944488525","2.8359615802764893","0.6386747360229492","-37.39562858802115","77.0155695814295","-127.6975645278475","1796550912"
"D4:22:CD:00:0C:D2","5.319495677947998","1.7524456977844238","0.47687816619873047","-38.9554895861841","77.24347489623385","-135.3430477280051","1796584246"
"D4:22:CD:00:0C:D2","5.852470397949219","0.5334100723266602","0.4352264404296875","-38.27291637920435","77.32751272787266","-140.81742712591998","1796617580"
"D4:22:CD:00:0C:D2","5.804325580596924","-0.5191441774368286","0.028336524963378906","-37.36291121221471","77.43095168929155","-146.13684438314968","1796650914"
"D4:22:CD:00:0C:D2","5.064456462860107","-2.3090219497680664","0.16205120086669922","-37.51739373221348","77.84898888420692","-152.44803083777518","1796684248"
"D4:22:CD:00:0C:D2","4.849584579467773","-4.082574844360352","-1.2111663818359375E-4","-38.76713483147075","78.2945346443017","-159.82072377231543","1796717582"
"D4:22:CD:00:0C:D2","3.159776210784912","-5.231130123138428","-0.811680793762207","-41.28875186598578","78.6179615890909","-168.12081567481027","1796750916"
"D4:22:CD:00:0C:D2","1.1158256530761719","-6.3001017570495605","-0.9142789840698242","-43.043511893225244","79.39553290348991","-175.2763975769593","1796784250"
"D4:22:CD:00:0C:D2","-0.5649507641792297","-7.0294036865234375","-0.7185087203979492","-41.73756179624868","80.09118556281668","-178.7364137035515","1796817584"
"D4:22:CD:00:0C:D2","-2.063556432723999","-6.9689249992370605","-0.7182989120483398","-35.76724496654582","80.22440470136391","-176.72304117529237","1796850918"
"D4:22:CD:00:0C:D2","-3.1962897777557373","-6.2507452964782715","-0.8051376342773438","-28.344778926243098","79.94920280826385","-172.35434477448842","1796884252"
"D4:22:CD:00:0C:D2","-4.968084812164307","-6.3325629234313965","-0.6023473739624023","-19.493448545663234","79.5105752419499","-165.9538800928697","1796917586"
"D4:22:CD:00:0C:D2","-5.738617420196533","-5.973532676696777","0.028598785400390625","-12.24253676735523","78.16144128641471","-160.08293078614335","1796950920"
"D4:22:CD:00:0C:D2","-5.610579013824463","-5.822020053863525","0.012492179870605469","-6.302462512808382","76.20514678758563","-154.7084527165249","1796984254"
"D4:22:CD:00:0C:D2","-4.9064249992370605","-4.9088568687438965","0.5868606567382812","-1.6290913072064406","73.93726495116088","-149.24520273123133","1797017588"
"D4:22:CD:00:0C:D2","-3.4231441020965576","-4.572216510772705","0.3267230987548828","1.0407647960847701","71.77514898960489","-144.60785113130856","1797050922"
"D4:22:CD:00:0C:D2","-2.021549701690674","-4.402963161468506","0.4141511917114258","2.395095994500379","70.05004458301407","-140.69054800307987","1797084256"
"D4:22:CD:00:0C:D2","-0.5103601217269897","-3.821758985519409","0.4260444641113281","3.1192827256994407","68.3170303034912","-136.91494498808285","1797117590"
"D4:22:CD:00:0C:D2","0.5745052099227905","-3.0734434127807617","0.0454559326171875","3.104243997032807","66.41197557280474","-133.3110980144874","1797150924"
"D4:22:CD:00:0C:D2","1.415444016456604","-2.4588921070098877","-0.2601480484008789","2.587428915763103","64.73786297915598","-129.70843845856302","1797184258"
"D4:22:CD:00:0C:D2","2.448815107345581","-1.7115713357925415","-0.32854747772216797","1.6993357962554159","63.60272158029268","-125.94020794912605","1797217592"
"D4:22:CD:00:0C:D2","3.4323043823242188","-0.6720589995384216","-0.3745870590209961","0.37007182429780133","62.79479591993488","-122.03606658703849","1797250926"
"D4:22:CD:00:0C:D2","4.027566909790039","0.6720688343048096","-0.5659341812133789","-0.7598289813773887","62.106066451518714","-117.51355253139192","1797284260"
"D4:22:CD:00:0C:D2","4.330838680267334","2.6163814067840576","-0.4354257583618164","-1.4628732538426703","61.69246790986297","-112.52440549532986","1797317594"
"D4:22:CD:00:0C:D2","3.8821983337402344","4.124695777893066","0.052552223205566406","-1.8834643387953425","61.379274657254506","-107.35996300246961","1797350928"
