"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.016894450411200523","1.0903987884521484","1.5287933349609375","-104.31547734527722","72.04333242130471","-154.08782449720266","3784979691"
"D4:22:CD:00:0C:D2","0.19058771431446075","2.0897228717803955","1.2707271575927734","-104.62837471974758","70.87740675595845","-156.80599289996988","3785013025"
"D4:22:CD:00:0C:D2","0.64410400390625","2.646576404571533","1.0339107513427734","-105.92782336799253","69.40506711180906","-160.92469954997236","3785046359"
"D4:22:CD:00:0C:D2","1.8177045583724976","2.9674062728881836","0.8619604110717773","-107.5145690976463","67.72962596677912","-166.0311660998473","3785079693"
"D4:22:CD:00:0C:D2","2.93869948387146","3.17926287651062","0.5402565002441406","-108.41595830457015","66.05296472045156","-171.1384213312167","3785113027"
"D4:22:CD:00:0C:D2","4.484532833099365","2.982802629470825","0.055255889892578125","-108.7488126079566","64.52396494323159","-176.33887650794134","3785146361"
"D4:22:CD:00:0C:D2","5.497721195220947","2.2548024654388428","-0.5175676345825195","-108.8216481956123","63.24412323802904","178.2586291786216","3785179695"
"D4:22:CD:00:0C:D2","7.136932373046875","0.801798403263092","-0.5697946548461914","-108.0692670767806","62.38307387096984","173.24210475676372","3785213029"
"D4:22:CD:00:0C:D2","7.8707404136657715","-0.1197235956788063","-0.8910398483276367","-105.6030392125923","62.168134177903205","169.99742445907762","3785246363"
"D4:22:CD:00:0C:D2","8.128064155578613","-1.4433923959732056","-1.2683134078979492","-102.31076715178794","62.55348896111984","167.55798238307918","3785279697"
"D4:22:CD:00:0C:D2","8.830784797668457","-2.8835575580596924","-1.5578231811523438","-98.88487815136159","63.32390050086227","164.71872495807176","3785313031"
"D4:22:CD:00:0C:D2","8.423357009887695","-3.975308418273926","-1.6505231857299805","-94.84779243262395","64.03645290900049","162.53260379644672","3785346365"
"D4:22:CD:00:0C:D2","7.262172698974609","-4.619019031524658","-1.7411670684814453","-91.0158371291352","64.80241515894846","160.51592681193753","3785379699"
"D4:22:CD:00:0C:D2","5.513331890106201","-5.286082744598389","-2.060610294342041","-88.66772808697446","65.82610439766097","157.1848241083108","3785413033"
"D4:22:CD:00:0C:D2","4.929542064666748","-6.132157325744629","-1.3756427764892578","-87.91616469718846","66.80931126491971","152.6363630563015","3785446367"
"D4:22:CD:00:0C:D2","3.178624391555786","-7.250594139099121","-1.1298866271972656","-87.10146371826609","67.69917840105656","148.407924250561","3785479701"
"D4:22:CD:00:0C:D2","1.3948605060577393","-7.200490474700928","-1.2553348541259766","-85.97592021170286","67.71702249582609","145.1392982228301","3785513035"
"D4:22:CD:00:0C:D2","0.03443798050284386","-7.815971851348877","-0.82891845703125","-84.33927095440508","67.49301816426498","142.39607555967046","3785546369"
"D4:22:CD:00:0C:D2","-1.76347815990448","-7.2545857429504395","-0.45323944091796875","-81.56726365307954","67.10641176401654","141.53644326390005","3785579703"
"D4:22:CD:00:0C:D2","-3.302683115005493","-7.2856292724609375","-0.13543987274169922","-78.7216586611393","66.6934535839462","141.4705324506354","3785613037"
"D4:22:CD:00:0C:D2","-4.792447090148926","-7.688684940338135","-0.2246236801147461","-75.97121991713634","66.03214907490543","141.84287352919193","3785646371"
"D4:22:CD:00:0C:D2","-5.0192437171936035","-7.527420997619629","0.1513223648071289","-72.37543777814402","65.24977823753146","144.23688540435572","3785679705"
"D4:22:CD:00:0C:D2","-4.30248498916626","-7.219959735870361","-0.6475038528442383","-68.63638496993053","64.6295915536218","148.22439635561983","3785713039"
"D4:22:CD:00:0C:D2","-2.772463321685791","-6.667378902435303","-1.1379804611206055","-66.57880404875851","64.25610135963677","151.90064921257883","3785746373"
"D4:22:CD:00:0C:D2","-1.4627537727355957","-6.147130012512207","-1.1714773178100586","-66.71682388288684","64.58621104354427","154.42754678458635","3785779707"
"D4:22:CD:00:0C:D2","-0.2576543390750885","-6.270397663116455","-1.1017284393310547","-67.95014111710891","65.19011902459633","156.4398381172305","3785813041"
