"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.063725471496582","0.5625293850898743","1.0409202575683594","-138.75963159600295","72.3079381928268","164.09476965320903","1786830794"
"D4:22:CD:00:0C:D2","1.578001856803894","0.706142246723175","0.8511018753051758","-136.21685344997147","71.2171100886705","164.7505106488299","1786847461"
"D4:22:CD:00:0C:D2","2.6776270866394043","0.6575299501419067","0.4225196838378906","-132.1792651733291","68.88062792133546","164.54098420761807","1786880795"
"D4:22:CD:00:0C:D2","4.042438507080078","0.6655095815658569","0.10684490203857422","-128.7013915306906","66.78713748704381","163.1706363869761","1786914129"
"D4:22:CD:00:0C:D2","4.7702412605285645","0.12102332711219788","-0.5537052154541016","-125.0243809492671","65.0238287461733","161.72634052540403","1786947463"
"D4:22:CD:00:0C:D2","5.335371494293213","-0.5253698825836182","-1.0108938217163086","-121.31448567420422","63.74143277334471","160.03004027215798","1786980797"
"D4:22:CD:00:0C:D2","6.05253791809082","-0.7979785799980164","-1.4792051315307617","-117.93116737366235","62.75344151726326","157.66942664733944","1787014131"
"D4:22:CD:00:0C:D2","6.558071136474609","-1.833911657333374","-1.6118860244750977","-114.86539521907841","62.20509619369579","154.8138241972725","1787047465"
"D4:22:CD:00:0C:D2","6.666566371917725","-2.647613286972046","-1.6842594146728516","-111.62635616156689","62.21647202555922","152.00389136809073","1787080799"
"D4:22:CD:00:0C:D2","6.640305042266846","-3.5709352493286133","-1.6871585845947266","-107.9567411633312","62.69171189954836","149.50321249741523","1787114133"
"D4:22:CD:00:0C:D2","6.221090793609619","-4.633720397949219","-1.7855110168457031","-104.03573794801359","63.48174325086068","147.317527825883","1787147467"
"D4:22:CD:00:0C:D2","5.775154113769531","-5.614178657531738","-1.9004125595092773","-100.47948871831554","64.42280314369236","144.954660916954","1787180801"
"D4:22:CD:00:0C:D2","4.604525089263916","-6.83686637878418","-1.895226001739502","-97.67341075926271","65.48766000838397","142.0650095537272","1787214135"
"D4:22:CD:00:0C:D2","3.25266432762146","-7.570725440979004","-1.8139448165893555","-95.52795452917991","66.82227113134219","138.8037940635341","1787247469"
"D4:22:CD:00:0C:D2","1.2363286018371582","-8.22394847869873","-1.4147071838378906","-94.411468730645","68.4535271570211","134.74478885848174","1787280803"
"D4:22:CD:00:0C:D2","-0.13768823444843292","-8.633482933044434","-0.41432857513427734","-93.17049830808531","70.22627088693241","131.0977527241419","1787314137"
"D4:22:CD:00:0C:D2","-2.6116061210632324","-8.688861846923828","0.2728586196899414","-91.479773057699","70.93162763288957","128.64172778008682","1787347471"
"D4:22:CD:00:0C:D2","-4.071138381958008","-8.584213256835938","0.47089195251464844","-87.56814436109528","70.81975735759256","129.4184318914019","1787380805"
"D4:22:CD:00:0C:D2","-4.999428749084473","-7.857682704925537","-0.4018526077270508","-82.03496534322998","70.33808021722581","133.0282862592681","1787414139"
"D4:22:CD:00:0C:D2","-6.0228753089904785","-7.9890971183776855","-0.6381111145019531","-77.21802306822603","69.8638677076565","136.84350508366174","1787447473"
"D4:22:CD:00:0C:D2","-5.2477850914001465","-8.068910598754883","-1.3851823806762695","-73.04592675742379","69.43365857796084","141.12944192646955","1787480807"
"D4:22:CD:00:0C:D2","-4.1988372802734375","-7.487056255340576","-2.454777240753174","-70.62797036273449","69.15514120535515","144.9821888213738","1787514141"
"D4:22:CD:00:0C:D2","-3.0149354934692383","-7.050366401672363","-2.353384017944336","-71.32757254426345","69.58730254498302","146.7028080986659","1787547475"
"D4:22:CD:00:0C:D2","-1.2689870595932007","-6.381551265716553","-1.7305965423583984","-73.38333064028004","70.53877162327714","147.87382424389946","1787580809"
"D4:22:CD:00:0C:D2","-0.031012311577796936","-6.062122821807861","-1.2562141418457031","-74.52574706530254","71.46073650479426","150.49774337604555","1787614143"
"D4:22:CD:00:0C:D2","0.7066954374313354","-5.916983604431152","-0.8293819427490234","-72.77181744132022","72.20708992475674","156.27626781671106","1787647477"
"D4:22:CD:00:0C:D2","1.9248954057693481","-5.43310022354126","-0.4645099639892578","-67.08777501250125","72.90969067208756","166.67102572077698","1787680811"
"D4:22:CD:00:0C:D2","3.1781821250915527","-4.569106101989746","-0.4511709213256836","-59.40869865719226","73.42769781101696","179.61933170648877","1787714145"
"D4:22:CD:00:0C:D2","4.294773578643799","-3.348111867904663","-0.13889694213867188","-51.86520615709006","73.94383256820258","-167.1913640640878","1787747479"
"D4:22:CD:00:0C:D2","5.010591983795166","-2.2385048866271973","0.1789722442626953","-45.83631311513808","74.52181300772348","-155.3451197355031","1787780813"
"D4:22:CD:00:0C:D2","4.989261150360107","-1.1909793615341187","0.4356060028076172","-41.422446948428245","75.02551076313125","-145.19773117484206","1787814147"
"D4:22:CD:00:0C:D2","4.455946922302246","0.019856443628668785","0.33141326904296875","-37.32940012239884","75.26104870659309","-135.42366699171208","1787847481"
"D4:22:CD:00:0C:D2","3.942835569381714","0.9586859345436096","0.17467498779296875","-32.66465335644937","75.13025566678347","-125.21477393913415","1787880815"
