"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.0036628246307373","0.9883471131324768","-0.12463951110839844","-42.4917245098064","78.02137911430472","-105.35087331018177","1958942898"
"D4:22:CD:00:0C:D2","-1.4845138788223267","1.6402066946029663","0.07934284210205078","-45.632894736002164","78.13533476304589","-109.0040966098549","1958976232"
"D4:22:CD:00:0C:D2","-1.5736020803451538","2.172645092010498","0.4900798797607422","-49.717775843872516","78.26000982675889","-114.16762233560195","1959009566"
"D4:22:CD:00:0C:D2","-1.6773632764816284","2.7530438899993896","0.7578039169311523","-52.60750293568781","78.0029639278765","-118.6668959379871","1959042900"
"D4:22:CD:00:0C:D2","-1.5991899967193604","3.3665945529937744","0.2393321990966797","-54.95942352347373","77.49575642556728","-123.06055029996139","1959076234"
"D4:22:CD:00:0C:D2","-0.8355542421340942","3.2101681232452393","0.5866909027099609","-57.85095255640906","77.19193524486963","-128.811133917264","1959109568"
"D4:22:CD:00:0C:D2","0.17404507100582123","3.074739456176758","0.9721488952636719","-58.921715220094256","76.7881224318222","-133.52447038824258","1959142902"
"D4:22:CD:00:0C:D2","1.4638783931732178","3.26676869392395","0.3196687698364258","-57.938169082468015","76.00447586849927","-136.52291379973917","1959176236"
"D4:22:CD:00:0C:D2","2.1954545974731445","2.667874574661255","-0.37707996368408203","-59.52597369795593","75.45332930142969","-142.33783334342257","1959209570"
"D4:22:CD:00:0C:D2","3.401832103729248","1.614723801612854","0.2598752975463867","-63.70446077928243","75.61801539202318","-151.42196476806694","1959242904"
"D4:22:CD:00:0C:D2","4.467508792877197","0.9953662157058716","0.1280498504638672","-66.6458832273745","75.64950726909731","-159.3068912855728","1959276238"
"D4:22:CD:00:0C:D2","4.439145088195801","0.18877054750919342","-0.12402725219726562","-68.71914996565083","75.6011410890261","-166.18318042346013","1959309572"
"D4:22:CD:00:0C:D2","5.05288028717041","-0.8625704646110535","0.19603347778320312","-69.45072148545792","75.85380927024931","-172.3422023256778","1959342906"
"D4:22:CD:00:0C:D2","5.019231796264648","-1.4770587682724","0.30574703216552734","-66.97253478327676","76.00309208327515","-175.09657465768552","1959376240"
"D4:22:CD:00:0C:D2","4.589301109313965","-2.422245740890503","0.17066383361816406","-62.44586329328402","75.823992519039","-175.7138095148621","1959409574"
"D4:22:CD:00:0C:D2","4.375043869018555","-3.6515696048736572","-0.7388391494750977","-57.1469833906261","75.69220079710102","-176.1368923765458","1959442908"
"D4:22:CD:00:0C:D2","2.989985466003418","-4.481677055358887","-1.412611961364746","-53.991032143001064","75.86302078667157","-178.63352965060304","1959476242"
"D4:22:CD:00:0C:D2","1.3418028354644775","-6.055306434631348","-1.161046028137207","-52.61497580198728","76.69564880177525","177.41356997864438","1959509576"
"D4:22:CD:00:0C:D2","0.3214419186115265","-6.480185508728027","-0.8711957931518555","-50.96032828445305","77.49077305881593","174.28583849295057","1959542910"
"D4:22:CD:00:0C:D2","-1.6167387962341309","-7.241671562194824","-0.6751976013183594","-46.73741047941305","78.0575342410279","174.37914057805617","1959576244"
