"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.26043686270713806","0.8553463220596313","1.6841650009155273","-117.14000585209476","74.34978415025932","-171.61283764400036","2556435346"
"D4:22:CD:00:0C:D2","0.5185607671737671","1.1285979747772217","1.5803852081298828","-116.70693911697475","73.39093142393673","-172.5406912778004","2556452013"
"D4:22:CD:00:0C:D2","1.4416346549987793","1.3401955366134644","1.2869930267333984","-115.25179813916895","71.49086667544066","-174.3301303788599","2556485347"
"D4:22:CD:00:0C:D2","2.728614091873169","1.8022383451461792","1.0180606842041016","-113.71915987584663","69.49789725853142","-176.89731968481968","2556518681"
"D4:22:CD:00:0C:D2","4.324788570404053","1.5684462785720825","0.8779592514038086","-112.09378512528525","67.62519167730225","179.96508786502721","2556552015"
"D4:22:CD:00:0C:D2","5.271879196166992","1.027596354484558","0.1162881851196289","-109.93393876942805","65.99087088881272","176.88931052201622","2556585349"
"D4:22:CD:00:0C:D2","6.137357711791992","0.1556948721408844","-0.64617919921875","-107.73264628122656","64.51683609995409","173.57781835196838","2556618683"
"D4:22:CD:00:0C:D2","7.087678909301758","-1.0271692276000977","-1.2768192291259766","-105.74583985206387","63.29102698545195","169.78680167449235","2556652017"
"D4:22:CD:00:0C:D2","7.509953022003174","-2.662125825881958","-1.5844440460205078","-103.28543443997056","62.64474100544854","166.5261273774141","2556685351"
"D4:22:CD:00:0C:D2","7.360928058624268","-4.213683128356934","-1.6670341491699219","-99.76697318883838","62.497127955073","164.529305638882","2556718685"
"D4:22:CD:00:0C:D2","6.917367458343506","-5.829305648803711","-1.9674758911132812","-94.90343986464619","62.8363580794809","164.0996095614241","2556752019"
"D4:22:CD:00:0C:D2","6.162014484405518","-6.425602436065674","-2.4982199668884277","-89.23348268536677","63.34581674822497","164.47089501811817","2556785353"
"D4:22:CD:00:0C:D2","5.108340263366699","-6.582601547241211","-3.074451446533203","-83.74870367487647","63.93438933611394","164.6991711712718","2556818687"
"D4:22:CD:00:0C:D2","3.466021776199341","-6.545811176300049","-3.3356528282165527","-79.83315163355162","64.71376257475735","163.7940597292574","2556852021"
"D4:22:CD:00:0C:D2","2.007887363433838","-6.990274906158447","-2.5690431594848633","-76.95627679914436","65.95131861339391","161.9564463933251","2556885355"
"D4:22:CD:00:0C:D2","0.9706459045410156","-6.3982834815979","-1.8409390449523926","-72.89287979209892","66.9257096840652","161.92318161146997","2556918689"
"D4:22:CD:00:0C:D2","-0.8631290197372437","-6.392839431762695","-1.222900390625","-69.36095667680928","67.13091672671315","162.03765990609628","2556952023"
"D4:22:CD:00:0C:D2","-1.8190135955810547","-6.1266703605651855","-0.8797664642333984","-67.00255852745505","66.85754206131222","161.36886298126328","2556985357"
"D4:22:CD:00:0C:D2","-2.8871617317199707","-6.2631988525390625","-0.24642562866210938","-65.46195712739805","66.77350335774554","160.63928855617962","2557018691"
"D4:22:CD:00:0C:D2","-2.9361460208892822","-6.351308345794678","-0.26316070556640625","-64.79237357384176","66.84834171884827","159.83392820646796","2557052025"
"D4:22:CD:00:0C:D2","-2.744260549545288","-6.758749485015869","-0.31855010986328125","-64.33340886276015","66.95141107987598","159.53258463602606","2557085359"
"D4:22:CD:00:0C:D2","-2.922428607940674","-7.259573459625244","-0.6889686584472656","-63.06910699306565","66.82949137538779","160.71898932751648","2557118693"
"D4:22:CD:00:0C:D2","-2.371412515640259","-6.944392204284668","-0.8899440765380859","-60.99582932824518","66.51461576260529","163.61113750025973","2557152027"
"D4:22:CD:00:0C:D2","-1.5850945711135864","-6.579355239868164","-1.2986717224121094","-59.707516628644484","66.53818460807223","166.75378514855873","2557185361"
"D4:22:CD:00:0C:D2","-0.5357023477554321","-6.691643714904785","-0.9638833999633789","-60.49303973974927","67.1871788896266","168.47153874041763","2557218695"
"D4:22:CD:00:0C:D2","0.13668599724769592","-6.835416316986084","-0.39566516876220703","-61.717429269389434","67.98850879248191","170.29105741831424","2557252029"
"D4:22:CD:00:0C:D2","1.199623942375183","-6.752320289611816","-0.6552400588989258","-61.21805775651257","68.28653886698383","174.45743103906838","2557285363"
"D4:22:CD:00:0C:D2","2.062344551086426","-5.959292411804199","-0.8385286331176758","-58.63266743925943","68.38173224702852","-178.76431141670912","2557318697"
"D4:22:CD:00:0C:D2","3.047522783279419","-4.799526691436768","-0.05949211120605469","-54.686218636986155","68.57725340649938","-169.92069511040924","2557352031"
"D4:22:CD:00:0C:D2","4.5356903076171875","-3.574093818664551","-0.2249774932861328","-50.69120011295096","68.97150150448005","-160.62814835754799","2557385365"
"D4:22:CD:00:0C:D2","5.427103042602539","-2.4754374027252197","0.004603385925292969","-47.26505790316035","69.54947217533648","-151.75801607211807","2557418699"
"D4:22:CD:00:0C:D2","5.834661960601807","-0.9858400821685791","0.3636360168457031","-43.26945285455374","69.74873024895744","-142.08549180350101","2557452033"
"D4:22:CD:00:0C:D2","5.399158477783203","0.365692675113678","0.13823223114013672","-38.38805158477331","69.30175304114259","-131.31172843502668","2557485367"
"D4:22:CD:00:0C:D2","4.575766086578369","1.4239420890808105","-0.3176078796386719","-33.707422159965326","68.56978390803451","-120.81962792227846","2557518701"
"D4:22:CD:00:0C:D2","3.7944130897521973","2.3400940895080566","-0.6975183486938477","-29.88620417051845","68.0601302038697","-111.40110980959103","2557552035"
"D4:22:CD:00:0C:D2","3.042625904083252","3.0207793712615967","-0.7525367736816406","-26.841225604791475","68.01933684555594","-102.90557132639664","2557585369"
"D4:22:CD:00:0C:D2","1.7794668674468994","3.293552875518799","-0.8447551727294922","-24.358479344380964","68.16592411705506","-95.07780097256165","2557618703"
"D4:22:CD:00:0C:D2","0.8899380564689636","3.5721426010131836","-0.8465957641601562","-22.240765257826517","68.72454218786801","-88.13972267122814","2557652037"
"D4:22:CD:00:0C:D2","-0.19428439438343048","3.4234347343444824","-0.2852497100830078","-20.353611071768082","69.49966220394457","-81.88575749726432","2557685371"
"D4:22:CD:00:0C:D2","-1.543578863143921","3.2144815921783447","-0.1746988296508789","-18.05787971583357","70.09303803952845","-75.82587835017664","2557718705"
"D4:22:CD:00:0C:D2","-2.658811569213867","2.732119560241699","0.8921127319335938","-15.317935134224577","70.62751885745615","-70.20507638984654","2557752039"
"D4:22:CD:00:0C:D2","-3.3744657039642334","2.3628883361816406","1.2131452560424805","-12.493329146546431","70.69480927465374","-65.31285291369171","2557785373"
"D4:22:CD:00:0C:D2","-4.104946613311768","1.9224961996078491","0.9609355926513672","-10.484262386334583","70.34020163339876","-61.52723147255074","2557818707"
"D4:22:CD:00:0C:D2","-4.614177703857422","1.7235029935836792","0.5952062606811523","-9.588248750573579","70.32436229615892","-59.60703111867","2557852041"
"D4:22:CD:00:0C:D2","-4.640058994293213","1.6440175771713257","0.7863140106201172","-9.398825941149155","70.80399478591826","-58.96909787841771","2557885375"
"D4:22:CD:00:0C:D2","-4.4579758644104","1.6744290590286255","0.9209022521972656","-10.191348788049607","71.39570341284318","-59.769874785720205","2557918709"
"D4:22:CD:00:0C:D2","-4.139690399169922","1.878900408744812","0.8181037902832031","-11.880321381876241","72.13145071723788","-62.1523323351694","2557952043"
"D4:22:CD:00:0C:D2","-3.383650541305542","2.4090754985809326","0.8102931976318359","-14.54221145579813","72.97253165461542","-66.23388293042164","2557985377"
"D4:22:CD:00:0C:D2","-2.8100087642669678","2.6678810119628906","0.7823505401611328","-18.376040316399436","73.87170741226015","-72.11765108127915","2558018711"
"D4:22:CD:00:0C:D2","-2.0857596397399902","2.835209608078003","0.8243837356567383","-23.762967553086337","74.85665676424222","-80.10830308304652","2558052045"
"D4:22:CD:00:0C:D2","-1.0192419290542603","3.0050504207611084","0.9717073440551758","-30.62412219312354","75.84088950320692","-90.18431132836653","2558085379"
"D4:22:CD:00:0C:D2","-0.06134849414229393","2.977257251739502","1.067469596862793","-38.40607371849073","76.48350554206081","-101.71604272428421","2558118713"
"D4:22:CD:00:0C:D2","1.0607144832611084","3.1525931358337402","1.1655378341674805","-46.3311975701212","76.6446941184116","-113.81479425722193","2558152047"
"D4:22:CD:00:0C:D2","2.0413265228271484","2.8266923427581787","0.8990755081176758","-54.35222489323713","76.5125547666175","-126.45273360271118","2558185381"
"D4:22:CD:00:0C:D2","3.383796453475952","2.502558469772339","1.0952138900756836","-61.767432739319744","76.09240943401018","-139.02910070890533","2558218715"
"D4:22:CD:00:0C:D2","4.176231384277344","1.9772104024887085","0.5403995513916016","-67.62362203111586","75.30597633103332","-150.2829720686898","2558252049"
"D4:22:CD:00:0C:D2","5.361730575561523","0.5364639759063721","0.7053670883178711","-71.35448691132471","74.33763556007969","-159.94026923536146","2558285383"
"D4:22:CD:00:0C:D2","6.06963586807251","-0.7096484899520874","0.13814163208007812","-71.63153481517725","73.00991439951386","-166.37839631994692","2558318717"
"D4:22:CD:00:0C:D2","5.907731533050537","-1.6835827827453613","-0.6816787719726562","-70.46006464040588","71.45858845890714","-171.0631482474473","2558352051"
"D4:22:CD:00:0C:D2","5.296212673187256","-3.6333298683166504","-1.1165895462036133","-69.85440758669367","70.33306683448048","-176.31372579160552","2558385385"
"D4:22:CD:00:0C:D2","4.788791656494141","-4.965092658996582","-1.349588394165039","-69.2556033653821","69.41158258444817","178.55603985924984","2558418719"
"D4:22:CD:00:0C:D2","3.0777597427368164","-5.962516784667969","-1.570225715637207","-68.36472116848161","68.68904085449131","174.27836289493632","2558452053"
"D4:22:CD:00:0C:D2","1.8476989269256592","-7.123842716217041","-0.7866725921630859","-66.77532299946249","68.00596477356974","171.116586971812","2558485387"
"D4:22:CD:00:0C:D2","0.2642720937728882","-6.989633560180664","-0.6211385726928711","-63.993859676152994","67.2303773203651","169.90958319887363","2558518721"
"D4:22:CD:00:0C:D2","-1.0215489864349365","-6.660798072814941","-1.1430950164794922","-62.004466339143434","66.57262206580413","168.59642818255267","2558552055"
"D4:22:CD:00:0C:D2","-1.832379698753357","-6.7067670822143555","-1.325566291809082","-61.30400995555514","66.41370811116991","166.46812547610935","2558585389"
"D4:22:CD:00:0C:D2","-2.5175364017486572","-6.364182949066162","-1.5584659576416016","-61.18326569737694","66.51239634851508","164.4917370213037","2558618723"
"D4:22:CD:00:0C:D2","-3.424253463745117","-7.120054244995117","-1.3126287460327148","-60.03154469325447","66.66928831303949","164.10130594932068","2558652057"
"D4:22:CD:00:0C:D2","-3.65132474899292","-7.452003479003906","-1.3182992935180664","-56.989117670094465","66.43619932639879","166.30721941382373","2558685391"
"D4:22:CD:00:0C:D2","-3.019400119781494","-6.912997245788574","-1.545212745666504","-53.01027800660429","66.08889177648534","170.77888176643017","2558718725"
"D4:22:CD:00:0C:D2","-2.1235804557800293","-6.240586280822754","-1.3357410430908203","-50.28891023907953","66.51172799229903","175.16443031169152","2558752059"
"D4:22:CD:00:0C:D2","-1.181433916091919","-6.385776042938232","-0.3160734176635742","-49.562560817829485","67.72125593066815","178.35386146527966","2558785393"
"D4:22:CD:00:0C:D2","-0.3883843719959259","-6.145055770874023","0.09877490997314453","-48.33837718186772","68.42053991763183","-176.9932495323518","2558818727"
"D4:22:CD:00:0C:D2","0.7801272869110107","-5.5212626457214355","0.10406208038330078","-45.064624586688495","68.32149521214225","-169.53500765878348","2558852061"
"D4:22:CD:00:0C:D2","2.3462817668914795","-4.734975814819336","-0.5246181488037109","-41.449593507448434","67.95541046488073","-161.21757337214177","2558885395"
"D4:22:CD:00:0C:D2","3.5010337829589844","-3.8632686138153076","-0.6226577758789062","-39.034302650614265","68.07009520583442","-153.7087504376242","2558918729"
"D4:22:CD:00:0C:D2","4.0975117683410645","-2.843236207962036","-0.020168304443359375","-37.7617103892725","68.7751032504396","-146.93704018270094","2558952063"
"D4:22:CD:00:0C:D2","4.857611656188965","-1.6931695938110352","0.38308143615722656","-36.53108059349028","69.3878799982987","-139.91579725881232","2558985397"
"D4:22:CD:00:0C:D2","4.698166370391846","-0.44056862592697144","0.10629749298095703","-34.74605339205027","69.46189874439575","-132.18921153789904","2559018731"
"D4:22:CD:00:0C:D2","4.488133907318115","0.5828147530555725","0.29951000213623047","-32.067862174454156","69.35439916356854","-123.74959569253244","2559052065"
"D4:22:CD:00:0C:D2","4.485028266906738","1.7243183851242065","0.3621177673339844","-28.80523548631573","68.9295323646502","-114.91523357975271","2559085399"
"D4:22:CD:00:0C:D2","4.3341264724731445","2.724351167678833","0.13949203491210938","-25.983144805442322","68.4454385128784","-106.63752717512135","2559118733"
"D4:22:CD:00:0C:D2","3.6584312915802","3.1408755779266357","0.3123502731323242","-23.944192469828128","68.5383251926424","-99.69162746291947","2559152067"
"D4:22:CD:00:0C:D2","2.2547662258148193","3.9358136653900146","0.4367942810058594","-22.68646689874065","68.66666873578058","-93.87061976829798","2559185401"
"D4:22:CD:00:0C:D2","0.7378712296485901","4.055108070373535","0.3342876434326172","-21.853672296047268","68.3371709214368","-88.46075940069937","2559218735"
"D4:22:CD:00:0C:D2","-1.1207250356674194","4.3235015869140625","-0.46189212799072266","-21.254708956400705","68.0871920110556","-83.62852849820014","2559252069"
"D4:22:CD:00:0C:D2","-2.322445869445801","4.361676216125488","-0.09721755981445312","-20.798181635953004","68.32453702795773","-79.29204000714435","2559285403"
"D4:22:CD:00:0C:D2","-3.5751466751098633","4.064523696899414","-0.21149635314941406","-20.540600585452168","68.84577575721751","-75.7126678083045","2559318737"
"D4:22:CD:00:0C:D2","-4.506224155426025","3.7983057498931885","0.04685783386230469","-20.65760001930531","69.50375821768391","-73.19524335057307","2559352071"
"D4:22:CD:00:0C:D2","-5.142592430114746","3.294827938079834","-0.023819923400878906","-20.823543415198838","70.52876976183609","-71.420531110294","2559385405"
"D4:22:CD:00:0C:D2","-5.091317653656006","2.542018413543701","0.6307468414306641","-21.34219443697346","71.57359972117938","-70.79530908949145","2559418739"
"D4:22:CD:00:0C:D2","-4.994553565979004","2.349762439727783","0.30593109130859375","-21.945506771967917","72.04293364404002","-70.97986138102662","2559452073"
"D4:22:CD:00:0C:D2","-4.593494415283203","2.5619444847106934","0.10822868347167969","-22.591049507455775","72.24993224912589","-71.87922193996019","2559485407"
"D4:22:CD:00:0C:D2","-4.205328941345215","2.7490029335021973","-0.025961875915527344","-23.341692756303814","72.56141723255912","-73.59651696542706","2559518741"
"D4:22:CD:00:0C:D2","-3.642683267593384","3.2923548221588135","0.11422252655029297","-24.38721672623603","72.91651338178174","-76.31274937601675","2559552075"
"D4:22:CD:00:0C:D2","-3.2362120151519775","3.7972991466522217","0.04121589660644531","-26.145636099382752","73.14267109932288","-80.25001737393998","2559585409"
"D4:22:CD:00:0C:D2","-2.6315293312072754","4.0755205154418945","-0.01652240753173828","-28.49915991971917","73.45227282728493","-85.37583948827792","2559618743"
"D4:22:CD:00:0C:D2","-1.4013797044754028","4.436142921447754","0.23495101928710938","-31.14667539526773","74.16325281647742","-91.62615171842907","2559652077"
"D4:22:CD:00:0C:D2","0.10434366762638092","4.297718524932861","0.978144645690918","-33.63712346390749","74.82946284545218","-98.47597092949773","2559685411"
"D4:22:CD:00:0C:D2","1.4889990091323853","4.281365394592285","1.055863380432129","-35.74961296769383","75.03809839861012","-105.35933489038896","2559718745"
"D4:22:CD:00:0C:D2","2.8135056495666504","3.9477949142456055","1.1156702041625977","-38.47548588027816","75.17655762547209","-113.3303611284009","2559752079"
"D4:22:CD:00:0C:D2","3.9225804805755615","3.6537203788757324","1.055398941040039","-41.58173814010487","75.43141377452405","-122.34730375901937","2559785413"
"D4:22:CD:00:0C:D2","4.79162073135376","2.7891788482666016","1.0548076629638672","-45.50191642381754","75.81652004977146","-132.63175293862435","2559818747"
"D4:22:CD:00:0C:D2","5.703762531280518","1.9191265106201172","0.828364372253418","-49.74432657762354","76.1784038564535","-143.75090890326808","2559852081"
"D4:22:CD:00:0C:D2","6.1180877685546875","0.10870910435914993","0.8527450561523438","-53.65909717920005","75.98051860445854","-154.5877310556454","2559885415"
"D4:22:CD:00:0C:D2","6.209158420562744","-1.438672423362732","0.09861469268798828","-55.550173719313015","75.1494577138825","-163.35790992790066","2559918749"
"D4:22:CD:00:0C:D2","5.484168529510498","-3.625755786895752","-0.36768531799316406","-55.98723577143902","73.993371484125","-170.28373787508374","2559952083"
"D4:22:CD:00:0C:D2","4.610002517700195","-5.720186710357666","-0.7613315582275391","-55.78379580613466","72.9119917336396","-176.22869563838043","2559985417"
"D4:22:CD:00:0C:D2","2.8533172607421875","-7.4305500984191895","-1.1738824844360352","-54.980292858308495","71.81944752439324","178.88906390968833","2560018751"
"D4:22:CD:00:0C:D2","0.26226964592933655","-8.571775436401367","-1.1837873458862305","-53.22193313696098","70.77469516934715","175.6655596424464","2560052085"
"D4:22:CD:00:0C:D2","-1.4622273445129395","-8.331862449645996","-1.2901372909545898","-50.78551651109041","69.75440412416931","173.9569701787618","2560085419"
"D4:22:CD:00:0C:D2","-3.367426872253418","-7.436620712280273","-0.8597936630249023","-48.04282619180148","68.93004532460483","173.94508588895386","2560118753"
"D4:22:CD:00:0C:D2","-3.5653419494628906","-6.679501533508301","-0.48677825927734375","-46.087213052358756","68.22020080828699","174.0852881546303","2560152087"
"D4:22:CD:00:0C:D2","-3.5457406044006348","-5.89075231552124","-0.7264766693115234","-44.59683722323858","67.83886337982531","174.71590079735233","2560185421"
"D4:22:CD:00:0C:D2","-3.423510789871216","-5.701056003570557","-1.097111701965332","-44.248433054407265","67.65010051722761","175.25867411623403","2560218755"
"D4:22:CD:00:0C:D2","-2.7310659885406494","-4.952425956726074","-1.391617774963379","-44.2299315930025","68.00298310740972","176.03854610774297","2560252089"
"D4:22:CD:00:0C:D2","-1.7241220474243164","-4.389342784881592","-0.7451791763305664","-43.50011973655291","68.58813021799024","178.52713889609285","2560285423"
"D4:22:CD:00:0C:D2","-0.7282400727272034","-4.577991485595703","-0.9211044311523438","-42.43090938623684","68.97598458315733","-178.07698870632362","2560318757"
"D4:22:CD:00:0C:D2","-0.1588916778564453","-4.459848880767822","-0.5350570678710938","-41.96628826992077","69.53691600313857","-175.15088396900885","2560352091"
"D4:22:CD:00:0C:D2","-0.0044021992944180965","-4.663993835449219","-0.019331932067871094","-41.156486703542484","70.10233777511726","-171.35934919972215","2560385425"
"D4:22:CD:00:0C:D2","0.6434706449508667","-4.8780083656311035","-0.3803873062133789","-40.42861815735842","70.29261902793517","-167.03854980157138","2560418759"
"D4:22:CD:00:0C:D2","1.5364426374435425","-4.567864894866943","-0.14202404022216797","-39.3224058807843","70.60288653060604","-161.73435894556224","2560452093"
"D4:22:CD:00:0C:D2","2.6387269496917725","-4.138824462890625","0.06610870361328125","-37.38363560804077","70.92486542127614","-155.0662165284267","2560485427"
"D4:22:CD:00:0C:D2","3.6697998046875","-3.5845112800598145","0.2622489929199219","-35.049518621576304","71.07367656753122","-147.60597242494302","2560518761"
"D4:22:CD:00:0C:D2","4.586984634399414","-2.479954242706299","0.6151580810546875","-32.128458213859645","71.04043313027734","-139.18967632942213","2560552095"
"D4:22:CD:00:0C:D2","4.853195667266846","-0.795111358165741","0.6112184524536133","-28.932333768381294","70.76191146628189","-130.05461824709224","2560585429"
"D4:22:CD:00:0C:D2","4.976309299468994","0.7080298066139221","0.38655757904052734","-26.23061466228284","70.60269115625071","-121.38347420386295","2560618763"
"D4:22:CD:00:0C:D2","4.416394233703613","1.8047831058502197","0.737156867980957","-24.428286296296385","70.5388536261641","-113.71393940730866","2560652097"
"D4:22:CD:00:0C:D2","3.8713154792785645","3.004718065261841","0.335296630859375","-22.509551151522302","69.9931506435266","-105.94783267850157","2560685431"
"D4:22:CD:00:0C:D2","3.1364667415618896","3.703183174133301","-0.058319091796875","-20.98435324422014","69.38174991365722","-98.9078033627827","2560718765"
"D4:22:CD:00:0C:D2","2.5753729343414307","4.532698154449463","-0.820683479309082","-20.030770304527685","69.1684375305386","-92.78720059832207","2560752099"
"D4:22:CD:00:0C:D2","0.572666347026825","4.725074291229248","-0.5068397521972656","-19.474552859437505","69.58314154198179","-87.39574528158344","2560785433"
"D4:22:CD:00:0C:D2","-0.1667766571044922","4.857285022735596","0.0030956268310546875","-17.794871334608025","69.82512482858972","-81.7027985875024","2560818767"
"D4:22:CD:00:0C:D2","-1.696606993675232","4.572719573974609","-0.4817161560058594","-15.883706431390097","68.9694458754557","-76.41479804884612","2560852101"
"D4:22:CD:00:0C:D2","-2.9124886989593506","4.262402534484863","-1.0612592697143555","-13.687910247374363","67.97380675511032","-71.42129776907178","2560885435"
"D4:22:CD:00:0C:D2","-3.946669340133667","3.586521863937378","-0.8365278244018555","-11.78650182504595","67.64561049318979","-67.15945693074856","2560918769"
"D4:22:CD:00:0C:D2","-4.508291244506836","3.4289724826812744","-0.25237560272216797","-10.453223861604535","67.88400251703223","-63.84796257651957","2560952103"
"D4:22:CD:00:0C:D2","-5.257150650024414","3.2012364864349365","0.01874828338623047","-9.600773965420329","68.47858311658862","-61.58271976332102","2560985437"
"D4:22:CD:00:0C:D2","-5.856091499328613","3.4129974842071533","0.4027395248413086","-8.905225456165715","69.65119022190801","-60.44454182503041","2561018771"
"D4:22:CD:00:0C:D2","-5.941312313079834","3.525402545928955","0.9115314483642578","-8.994217466842452","71.06682340005162","-61.07629876372662","2561052105"
"D4:22:CD:00:0C:D2","-5.3095903396606445","3.643043041229248","1.2193794250488281","-9.64210790694185","71.82907097343904","-63.136426218207504","2561085439"
"D4:22:CD:00:0C:D2","-4.473245143890381","3.8475377559661865","0.7745704650878906","-10.445242167750347","71.87583505187789","-66.20994261887908","2561118773"
