"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1855226755142212","0.9040023684501648","0.9780368804931641","-111.38004700814054","72.14116984869626","-172.72837238114988","3894841800"
"D4:22:CD:00:0C:D2","0.2796737253665924","1.6022577285766602","1.1174898147583008","-110.45224927170013","71.30914747438007","-173.36965004353712","3894858467"
"D4:22:CD:00:0C:D2","0.6200484037399292","2.4478347301483154","0.6069116592407227","-108.95439672131015","69.61341301493393","-175.131166768866","3894891801"
"D4:22:CD:00:0C:D2","1.733685851097107","2.6064705848693848","0.9471282958984375","-108.68123071179791","67.64104052740743","-178.95148983354937","3894925135"
"D4:22:CD:00:0C:D2","3.287436008453369","3.100989580154419","1.1075372695922852","-108.21520206742822","65.9532796879803","176.5263978623312","3894958469"
"D4:22:CD:00:0C:D2","5.1535820960998535","2.066948652267456","0.9113473892211914","-106.80551967524143","64.52174194160675","172.37408029992463","3894991803"
"D4:22:CD:00:0C:D2","6.65460205078125","1.425629734992981","0.5009746551513672","-104.30660011334292","63.33802239195906","168.82059563242694","3895025137"
"D4:22:CD:00:0C:D2","8.240468978881836","-0.9866257309913635","-0.4784355163574219","-101.56051257319002","62.50379925436957","165.12050589023542","3895058471"
"D4:22:CD:00:0C:D2","9.444350242614746","-3.6453375816345215","-1.2250127792358398","-97.66516593584757","62.02089555700274","162.09222947469843","3895091805"
"D4:22:CD:00:0C:D2","8.830817222595215","-5.887887477874756","-2.191030979156494","-91.84471250786008","61.858518940346904","161.21094112458113","3895125139"
"D4:22:CD:00:0C:D2","7.540086269378662","-7.718015193939209","-3.140089511871338","-84.90672789773731","61.6349148317539","161.6570088720374","3895158473"
"D4:22:CD:00:0C:D2","5.198550224304199","-9.222916603088379","-3.497373580932617","-78.3134337405177","61.3753821960186","162.05903784096003","3895191807"
"D4:22:CD:00:0C:D2","2.823438882827759","-9.514229774475098","-3.683389186859131","-73.12632563430701","61.216121027878366","161.57883122742172","3895225141"
"D4:22:CD:00:0C:D2","-0.6013180017471313","-9.75574779510498","-2.4827709197998047","-69.6054103191874","61.35407492226761","160.17684224275027","3895258475"
"D4:22:CD:00:0C:D2","-3.3333945274353027","-10.130973815917969","-1.3756685256958008","-66.16705268434697","61.33268959854721","159.50807773005417","3895291809"
"D4:22:CD:00:0C:D2","-5.408125877380371","-10.55577564239502","-0.897191047668457","-61.24881086904654","61.010640319830046","161.42437214359617","3895325143"
"D4:22:CD:00:0C:D2","-5.553186893463135","-10.361164093017578","-0.764225959777832","-55.67537469847865","60.41196166825832","165.32109657844305","3895358477"
"D4:22:CD:00:0C:D2","-4.440712928771973","-9.400365829467773","-1.115889549255371","-52.13403793475613","59.978292169578424","169.28523952596206","3895391811"
"D4:22:CD:00:0C:D2","-2.3687942028045654","-8.232551574707031","-1.4372472763061523","-51.02575371400774","60.27065991499524","172.66475800343363","3895425145"
"D4:22:CD:00:0C:D2","-0.5072750449180603","-7.489981651306152","-1.2087697982788086","-52.21562546724827","61.63635972180592","174.70531363391217","3895458479"
"D4:22:CD:00:0C:D2","1.1839637756347656","-7.167468070983887","-0.7372255325317383","-54.162943238955734","63.2862177035414","176.4151116524543","3895491813"
"D4:22:CD:00:0C:D2","2.4817187786102295","-6.610915184020996","-0.7014560699462891","-54.716368133383355","64.28068277272531","-179.88336544452133","3895525147"
"D4:22:CD:00:0C:D2","3.3502683639526367","-5.684062480926514","-0.9150428771972656","-53.00539535531074","64.67324101952113","-173.29931977835187","3895558481"
"D4:22:CD:00:0C:D2","4.771814823150635","-4.5851240158081055","-0.8755865097045898","-49.72119123314006","64.8169701401618","-164.77478513573604","3895591815"
"D4:22:CD:00:0C:D2","5.989382266998291","-3.189910411834717","-0.6856527328491211","-45.95531027862084","64.86824802141628","-155.2456393129743","3895625149"
"D4:22:CD:00:0C:D2","6.604543209075928","-1.585820198059082","-0.628687858581543","-42.68364676455883","65.28976217307229","-145.8918169414325","3895658483"
"D4:22:CD:00:0C:D2","6.882471084594727","0.040202829986810684","0.11745929718017578","-40.17000699063546","66.17156448095106","-137.20306749327867","3895691817"
"D4:22:CD:00:0C:D2","6.756763458251953","1.7956825494766235","0.5924596786499023","-37.72051325768439","66.8405949128798","-128.38928521933659","3895725151"
"D4:22:CD:00:0C:D2","5.200511932373047","3.063199758529663","0.48624134063720703","-35.490512842089025","67.24903833463114","-119.74297708301496","3895758485"
"D4:22:CD:00:0C:D2","3.9390487670898438","4.00314998626709","0.647038459777832","-33.82187072139458","67.72289546583517","-111.98359704036368","3895791819"
"D4:22:CD:00:0C:D2","2.265117645263672","4.575723171234131","0.987060546875","-32.7916505795563","67.85327194452883","-105.0589936830536","3895825153"
"D4:22:CD:00:0C:D2","0.4475308358669281","5.033134460449219","0.16265106201171875","-32.09732968571426","67.7545916320581","-98.83603744548627","3895858487"
"D4:22:CD:00:0C:D2","-1.3892964124679565","4.964613437652588","0.1525440216064453","-32.173948874214965","68.13363418033053","-94.26073829122204","3895891821"
"D4:22:CD:00:0C:D2","-2.745897054672241","4.768972396850586","0.4204072952270508","-32.57322335389588","68.64813617220746","-90.85712002335511","3895925155"
"D4:22:CD:00:0C:D2","-4.249896049499512","4.4490838050842285","0.07982444763183594","-33.24174101239605","68.90601550090598","-88.57612439124777","3895958489"
"D4:22:CD:00:0C:D2","-5.725983619689941","4.037212371826172","-0.3798255920410156","-34.74448111377627","69.40534866374894","-87.99723007479497","3895991823"
"D4:22:CD:00:0C:D2","-6.275356769561768","3.884911298751831","0.05615520477294922","-37.207769256795004","70.48494687504035","-89.63673261601127","3896025157"
"D4:22:CD:00:0C:D2","-6.267506122589111","3.987051486968994","0.6549606323242188","-39.634755334900504","71.28370509325839","-92.31790352214692","3896058491"
"D4:22:CD:00:0C:D2","-5.9316229820251465","4.43707799911499","0.5787038803100586","-41.29912201614937","71.42938811177378","-95.25916493312884","3896091825"
"D4:22:CD:00:0C:D2","-5.25832986831665","4.919900894165039","0.16685009002685547","-42.88044003788034","71.46014576823765","-99.32904318521571","3896125159"
