"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5203283429145813","0.965893566608429","1.206313133239746","-110.01113851455483","67.41853384064055","-151.87116227443872","3482245962"
"D4:22:CD:00:0C:D2","-0.845902681350708","1.603682041168213","1.3436355590820312","-116.45793058678277","66.32906491535337","-159.295224625302","3482279296"
"D4:22:CD:00:0C:D2","-0.5882936716079712","1.4010733366012573","1.3958234786987305","-121.73269649367123","64.54579967677344","-166.2457239370794","3482312630"
"D4:22:CD:00:0C:D2","0.1634460836648941","1.9482779502868652","1.8060121536254883","-124.81070012513291","62.44593728978316","-171.971532372082","3482345964"
"D4:22:CD:00:0C:D2","1.1819257736206055","2.327791690826416","1.6601219177246094","-126.52993858096488","60.37363223829885","-176.80289972184292","3482379298"
"D4:22:CD:00:0C:D2","2.493222713470459","2.4905457496643066","1.411386489868164","-127.60458640655997","58.246632176406735","178.45067000545762","3482412632"
"D4:22:CD:00:0C:D2","4.027359485626221","2.528996229171753","1.161330223083496","-128.13577461529056","56.11473858790201","173.66038525285853","3482445966"
"D4:22:CD:00:0C:D2","5.853497505187988","1.7360388040542603","0.9203710556030273","-127.88591712270653","54.102547712418435","169.00074702125335","3482479300"
"D4:22:CD:00:0C:D2","6.458883285522461","0.7564313411712646","-0.01765918731689453","-126.83514708151219","52.344441048392255","164.45190775070012","3482512634"
"D4:22:CD:00:0C:D2","7.999042510986328","-0.8784374594688416","-0.7986955642700195","-124.93870714542264","51.118987050583186","160.19346276959388","3482545968"
"D4:22:CD:00:0C:D2","8.735628128051758","-1.8802499771118164","-1.7683935165405273","-121.97387253222739","50.58549632362926","156.78599304616142","3482579302"
"D4:22:CD:00:0C:D2","8.903241157531738","-3.2747418880462646","-2.51776123046875","-118.39419033420702","50.55118178474126","154.00038028029343","3482612636"
"D4:22:CD:00:0C:D2","8.64556884765625","-4.709752082824707","-3.021573066711426","-114.6232520144144","50.77542607916131","151.44533938246565","3482645970"
"D4:22:CD:00:0C:D2","8.430098533630371","-5.441516876220703","-3.465390205383301","-110.94212675781965","51.24950116389871","149.0022478190842","3482679304"
"D4:22:CD:00:0C:D2","6.9088239669799805","-6.609226226806641","-3.447573184967041","-107.76415235430703","51.96840624087473","146.2786832232263","3482712638"
"D4:22:CD:00:0C:D2","5.879908084869385","-7.456121444702148","-3.575349807739258","-104.38916445363486","52.42157972784037","143.62153141379392","3482745972"
"D4:22:CD:00:0C:D2","3.982553482055664","-7.684866428375244","-3.645552635192871","-100.65224387746797","51.961899088369655","141.73720245806862","3482779306"
"D4:22:CD:00:0C:D2","3.742547035217285","-7.757410526275635","-3.824711799621582","-97.49575015816679","51.36213160319245","139.51562641676767","3482812640"
"D4:22:CD:00:0C:D2","1.143738865852356","-8.259098052978516","-3.4982662200927734","-95.37857761201471","50.9730447109088","136.6387137954167","3482845974"
"D4:22:CD:00:0C:D2","0.13981831073760986","-9.124343872070312","-2.5789127349853516","-93.86166148434464","50.41772049894623","133.42819581724032","3482879308"
"D4:22:CD:00:0C:D2","-2.337780475616455","-9.633177757263184","-1.2740755081176758","-92.11092659998467","50.25247558164008","131.44104110340004","3482912642"
"D4:22:CD:00:0C:D2","-3.848628520965576","-9.768290519714355","-0.6826953887939453","-89.79263887717121","50.27717363105582","131.1814148818849","3482945976"
"D4:22:CD:00:0C:D2","-4.0206685066223145","-9.368460655212402","-0.7835550308227539","-86.92923417602148","50.20338995681826","132.47440523763808","3482979310"
"D4:22:CD:00:0C:D2","-3.8746306896209717","-8.909106254577637","-1.2437210083007812","-84.23665632141321","49.9443308498548","134.513633540705","3483012644"
"D4:22:CD:00:0C:D2","-3.5660362243652344","-8.262533187866211","-2.2930397987365723","-82.50411892728292","49.691524625214036","136.48366278375357","3483045978"
"D4:22:CD:00:0C:D2","-2.1986753940582275","-7.590996265411377","-2.759402275085449","-82.65140293016319","49.747859395944275","137.57849963993957","3483079312"
"D4:22:CD:00:0C:D2","-1.5484458208084106","-7.3767242431640625","-2.422123908996582","-84.94889693921174","50.300398171471095","137.09402749566235","3483112646"
"D4:22:CD:00:0C:D2","-0.9349886775016785","-7.921980381011963","-2.037795066833496","-87.84040702474482","50.93832024510888","136.2522078973032","3483145980"
"D4:22:CD:00:0C:D2","0.9135859608650208","-8.002695083618164","-1.4969463348388672","-89.5575756466805","51.51811776514","137.24937140942848","3483179314"
"D4:22:CD:00:0C:D2","1.2069511413574219","-7.179952144622803","-1.966113567352295","-89.95607543899312","52.29175733969519","140.33724928747498","3483212648"
"D4:22:CD:00:0C:D2","2.736318826675415","-6.601300239562988","-2.268418312072754","-90.12899600525512","53.13651296487827","143.75724483009517","3483245982"
"D4:22:CD:00:0C:D2","3.1653172969818115","-6.332096099853516","-2.2080440521240234","-90.76370562632235","54.13266530166338","146.76509247073153","3483279316"
"D4:22:CD:00:0C:D2","4.2560553550720215","-5.8705220222473145","-1.1101093292236328","-91.53951192983446","55.47234631378322","150.08261320500853","3483312650"
"D4:22:CD:00:0C:D2","4.509779930114746","-4.972724437713623","-1.3273000717163086","-92.34792155926495","56.98832468020882","153.71645449403897","3483345984"
"D4:22:CD:00:0C:D2","4.957432270050049","-4.150260925292969","-1.314753532409668","-93.66388954758956","58.450999126465504","156.97548829120055","3483379318"
"D4:22:CD:00:0C:D2","5.290942192077637","-3.495138168334961","-1.1405811309814453","-95.28149640004898","59.89446931326268","159.87869037603707","3483412652"
