"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.23988349735736847","0.4170506000518799","0.24345111846923828","-93.5787212901085","72.87684614809368","-143.29036397392056","1459405889"
"D4:22:CD:00:0C:D2","0.43693608045578003","0.8231245875358582","0.4312601089477539","-96.23194462715254","72.94044281557758","-148.28146009724196","1459439223"
"D4:22:CD:00:0C:D2","0.5405750274658203","1.4450092315673828","0.4544944763183594","-99.20702134904246","72.86681574223344","-153.96215703269723","1459472557"
"D4:22:CD:00:0C:D2","0.7126668095588684","2.0300498008728027","0.5823183059692383","-104.50480349753522","72.33535583479708","-162.4478576906542","1459505891"
"D4:22:CD:00:0C:D2","2.71799373626709","2.138453245162964","1.0447769165039062","-110.60193328316606","71.33086753104301","-172.69913148402242","1459539225"
"D4:22:CD:00:0C:D2","3.988776922225952","1.8987246751785278","0.8119497299194336","-114.29504224707279","70.23061205546082","178.88056706424925","1459572559"
"D4:22:CD:00:0C:D2","5.202054023742676","1.7069660425186157","0.14775371551513672","-116.72844762546468","69.26811580613747","171.57751216803285","1459605893"
"D4:22:CD:00:0C:D2","6.679638862609863","0.13761939108371735","-0.16390323638916016","-119.41299041253534","68.0285722838431","163.27050188451454","1459639227"
"D4:22:CD:00:0C:D2","7.687139987945557","-1.870579481124878","-0.35901832580566406","-120.74143774750593","66.97931398109446","155.99767505745402","1459672561"
"D4:22:CD:00:0C:D2","7.892568588256836","-4.157224178314209","-1.033243179321289","-119.46532331614806","66.55194699852974","151.2605738047555","1459705895"
"D4:22:CD:00:0C:D2","7.708823204040527","-5.311951160430908","-1.776198387145996","-116.00315053851655","66.85946249319541","149.050039835415","1459739229"
"D4:22:CD:00:0C:D2","6.990400791168213","-6.994316577911377","-2.3872146606445312","-111.97671309456084","67.50383342242283","147.85742247183535","1459772563"
"D4:22:CD:00:0C:D2","5.685208320617676","-8.065157890319824","-2.8495378494262695","-108.3857198264009","68.41575843260509","145.97828013790152","1459805897"
"D4:22:CD:00:0C:D2","4.7407660484313965","-9.209372520446777","-2.6357321739196777","-104.36348179232589","69.50335833422264","144.803641720952","1459839231"
"D4:22:CD:00:0C:D2","2.981109857559204","-9.61486530303955","-3.342622756958008","-99.6397641108271","70.53493835895934","145.11155340932092","1459872565"
"D4:22:CD:00:0C:D2","1.336318016052246","-9.373198509216309","-3.2171568870544434","-96.547096701061","71.47572580908262","144.04857893392028","1459905899"
"D4:22:CD:00:0C:D2","-0.9941009283065796","-9.944117546081543","-2.7982020378112793","-95.02942157940593","72.46037046606413","141.52275361966147","1459939233"
"D4:22:CD:00:0C:D2","-3.1264407634735107","-9.385050773620605","-2.2957863807678223","-92.20393557095605","73.22281933466755","141.06669159325705","1459972567"
"D4:22:CD:00:0C:D2","-5.082864284515381","-9.036933898925781","-1.989881992340088","-90.044931526931","73.43931590207961","140.81711307789396","1460005901"
"D4:22:CD:00:0C:D2","-6.260457515716553","-9.313979148864746","-1.4377307891845703","-89.44814649578916","73.4463145338112","139.56237744210253","1460039235"
"D4:22:CD:00:0C:D2","-6.259701728820801","-9.395343780517578","-1.5095710754394531","-86.90049134625788","73.16500214445873","141.42229934763216","1460072569"
"D4:22:CD:00:0C:D2","-5.7036519050598145","-8.877141952514648","-1.9603710174560547","-82.68763549751543","72.82923788092603","146.0710069649655","1460105903"
"D4:22:CD:00:0C:D2","-3.7489566802978516","-7.966531753540039","-2.280081272125244","-79.98902482543325","72.97324307385514","150.14549767125033","1460139237"
"D4:22:CD:00:0C:D2","-3.1962056159973145","-8.12666130065918","-1.9468412399291992","-80.9079746452051","73.63523794051707","151.20451656656178","1460172571"
"D4:22:CD:00:0C:D2","-1.4323374032974243","-8.04200553894043","-1.1865100860595703","-82.34184276869976","74.34087428561791","151.8562784418298","1460205905"
"D4:22:CD:00:0C:D2","-0.4053550362586975","-6.6963114738464355","-1.6852779388427734","-82.58929630705124","74.94057654517889","154.41659415171682","1460239239"
"D4:22:CD:00:0C:D2","0.264396607875824","-6.609384059906006","-1.5028266906738281","-83.95180731688751","75.53369984418785","155.9680569844196","1460272573"
"D4:22:CD:00:0C:D2","1.2193485498428345","-6.067511558532715","-1.7307300567626953","-85.87028754565779","76.22856889923703","156.76069050761924","1460305907"
"D4:22:CD:00:0C:D2","1.702199101448059","-5.750348091125488","-1.4613103866577148","-85.35059844665592","76.99174322059218","160.44613399108778","1460339241"
"D4:22:CD:00:0C:D2","2.4375076293945312","-5.1170735359191895","-1.3306236267089844","-81.44531329489106","78.04836167028188","168.01118283239788","1460372575"
"D4:22:CD:00:0C:D2","3.18343186378479","-4.5611114501953125","-0.9961271286010742","-74.51899337628116","79.19148515003344","179.00863880106704","1460405909"
"D4:22:CD:00:0C:D2","3.7901902198791504","-3.9506876468658447","-0.540715217590332","-65.13084771285503","80.26697656660639","-167.14829140800953","1460439243"
"D4:22:CD:00:0C:D2","4.0561604499816895","-3.0580430030822754","-0.2885856628417969","-53.43957231396488","81.13026903392004","-150.69668637539016","1460472577"
