"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6216530203819275","2.03975248336792","0.5397987365722656","-110.88051020631606","78.91542583950502","-173.51126152830307","1814641037"
"D4:22:CD:00:0C:D2","-0.8091877698898315","2.5160751342773438","0.6031465530395508","-108.7880564489351","78.28381684975321","-173.3688083756944","1814674371"
"D4:22:CD:00:0C:D2","-0.013826511800289154","2.9245307445526123","0.8842639923095703","-108.39935441291806","77.26458813670247","-176.06919292850463","1814707705"
"D4:22:CD:00:0C:D2","1.283627986907959","2.862462282180786","1.1192264556884766","-107.68677191925394","76.10742149652609","-179.34225728003014","1814741039"
"D4:22:CD:00:0C:D2","2.5753164291381836","2.53352427482605","1.1071605682373047","-105.95949219763293","74.94182527988183","177.76918046378628","1814774373"
"D4:22:CD:00:0C:D2","4.191822528839111","1.8545078039169312","1.0773897171020508","-103.88402186336356","73.86703641089316","174.60419892545488","1814807707"
"D4:22:CD:00:0C:D2","5.748059272766113","0.9210931062698364","0.9097061157226562","-101.56607461747477","72.98208574003226","171.32008576863694","1814841041"
"D4:22:CD:00:0C:D2","6.647264003753662","-0.4960617423057556","0.6421012878417969","-99.55614182167412","72.27113864452411","167.45648516064705","1814874375"
"D4:22:CD:00:0C:D2","7.44460391998291","-2.0132875442504883","0.4703855514526367","-97.44285614773291","71.67284689131974","163.33929251241784","1814907709"
"D4:22:CD:00:0C:D2","7.771306037902832","-3.0981390476226807","-7.991790771484375E-4","-94.16208835185915","71.24730882446406","160.23004968849312","1814941043"
"D4:22:CD:00:0C:D2","7.408644676208496","-4.035149097442627","-0.7113752365112305","-90.23101583501573","71.06794963980417","157.94626466701416","1814974377"
"D4:22:CD:00:0C:D2","6.8609089851379395","-5.006434440612793","-1.2351875305175781","-86.08312374389615","71.0505474944715","155.93961534752165","1815007711"
"D4:22:CD:00:0C:D2","6.071676731109619","-5.817324161529541","-1.7121734619140625","-80.98390683730852","71.20607190652495","155.14957426456635","1815041045"
"D4:22:CD:00:0C:D2","4.895602703094482","-6.536271572113037","-2.194279193878174","-75.02379273203233","71.28464168438161","155.7046710082184","1815074379"
"D4:22:CD:00:0C:D2","3.4276371002197266","-7.004112243652344","-2.3937149047851562","-68.95717777277427","71.25547955734307","156.81495566522457","1815107713"
"D4:22:CD:00:0C:D2","1.8071842193603516","-6.645037651062012","-2.2624058723449707","-63.94643868803305","71.02639518518495","157.34751983595595","1815141047"
"D4:22:CD:00:0C:D2","0.029143184423446655","-6.695991516113281","-1.8506278991699219","-61.17999367525345","70.5708190515741","156.06852608730787","1815174381"
"D4:22:CD:00:0C:D2","-1.0303223133087158","-7.092004299163818","-1.8588271141052246","-59.73262311309036","70.01395308461134","153.81759703197756","1815207715"
"D4:22:CD:00:0C:D2","-3.10430908203125","-6.920114040374756","-1.563180923461914","-58.5628483172466","69.56532205119461","151.83140470126287","1815241049"
"D4:22:CD:00:0C:D2","-4.12730073928833","-6.991605281829834","-1.1598482131958008","-56.66795561918109","69.284165182679","151.26283570524555","1815274383"
"D4:22:CD:00:0C:D2","-4.423583030700684","-7.221612453460693","-1.3021392822265625","-54.29339497515952","69.01213956340149","152.47204397257906","1815307717"
"D4:22:CD:00:0C:D2","-4.161934852600098","-7.168118476867676","-1.3576335906982422","-52.272477765760726","68.8733404211163","154.53952258470105","1815341051"
"D4:22:CD:00:0C:D2","-3.3245277404785156","-6.66787576675415","-0.884648323059082","-50.74097241701675","69.22842459833309","157.2776436467992","1815374385"
"D4:22:CD:00:0C:D2","-2.2189981937408447","-6.502819061279297","-0.5214614868164062","-49.63438685220657","69.66631009368419","160.72748652357063","1815407719"
"D4:22:CD:00:0C:D2","-0.7053630948066711","-6.258478164672852","-0.6835517883300781","-49.17904769931159","70.15481346216754","164.24426790254168","1815441053"
"D4:22:CD:00:0C:D2","0.4978303015232086","-6.379787445068359","-0.9608831405639648","-49.87245684498104","70.92555512385492","166.8615965640622","1815474387"
