"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.07713968306779861","0.4109656810760498","0.6749324798583984","-100.29807228706227","68.27301044030845","-140.48866108796554","3838710351"
"D4:22:CD:00:0C:D2","-0.29648008942604065","0.6823710203170776","1.0823421478271484","-101.27923852068064","68.31088439693002","-142.23645091689974","3838743685"
"D4:22:CD:00:0C:D2","-0.6237983107566833","1.4383336305618286","1.387629508972168","-101.98367605848736","68.17546654866723","-144.30942946952007","3838777019"
"D4:22:CD:00:0C:D2","-0.6463426947593689","2.4023399353027344","1.3208131790161133","-102.14851028733597","67.81924364162582","-146.34356823540202","3838810353"
"D4:22:CD:00:0C:D2","-0.5399049520492554","3.2960097789764404","0.998347282409668","-102.40812310441406","67.22989200947892","-149.00204446879997","3838843687"
"D4:22:CD:00:0C:D2","-0.049451347440481186","4.07533597946167","0.5485029220581055","-104.32838772444231","66.28965260919524","-154.13058884919946","3838877021"
"D4:22:CD:00:0C:D2","1.4107232093811035","4.1745452880859375","0.4982872009277344","-107.3922553360528","65.10717652389202","-161.23800735091666","3838910355"
"D4:22:CD:00:0C:D2","3.041369676589966","4.275327682495117","0.41321849822998047","-109.21218012783216","64.11574164218214","-167.9959607779361","3838943689"
"D4:22:CD:00:0C:D2","4.921778202056885","4.1403045654296875","-0.29853057861328125","-108.97529078938713","63.71954994752734","-173.05745766239008","3838977023"
"D4:22:CD:00:0C:D2","6.6051506996154785","3.067748785018921","-0.8628320693969727","-107.09464838522894","63.821825502075036","-176.88960218567132","3839010357"
"D4:22:CD:00:0C:D2","8.16099739074707","1.1399359703063965","-0.9653167724609375","-103.94510811485898","64.46278729282227","-179.7387365371277","3839043691"
"D4:22:CD:00:0C:D2","8.583178520202637","0.022554021328687668","-1.5921039581298828","-99.80872151904246","65.37246111805635","178.26956647804164","3839077025"
"D4:22:CD:00:0C:D2","8.719070434570312","-2.113572835922241","-1.1218156814575195","-96.62807406160374","66.29457046149946","175.229638027874","3839110359"
"D4:22:CD:00:0C:D2","8.993753433227539","-3.2758708000183105","-1.1328258514404297","-94.40477424725512","67.3752970361682","171.1466798974267","3839143693"
"D4:22:CD:00:0C:D2","8.25796890258789","-4.320224761962891","-1.15087890625","-93.4443921556309","68.5204484365297","166.188935300593","3839177027"
"D4:22:CD:00:0C:D2","7.2433576583862305","-5.64899206161499","-0.8918914794921875","-93.8831894154481","69.93575444223097","159.94104287670808","3839210361"
"D4:22:CD:00:0C:D2","5.760165691375732","-6.753411769866943","-0.4633007049560547","-93.17091745452745","71.45808370296521","155.0420524218942","3839243695"
"D4:22:CD:00:0C:D2","4.1277337074279785","-7.269020080566406","-0.43938350677490234","-89.294050316879","72.34406882484829","153.492512116641","3839277029"
"D4:22:CD:00:0C:D2","3.000213146209717","-7.3245768547058105","-0.9135303497314453","-83.06609573459887","72.28354657315413","154.72005170709204","3839310363"
"D4:22:CD:00:0C:D2","0.4878058433532715","-7.325901508331299","-0.8624114990234375","-78.3073831011462","72.10801447066721","154.90996869304996","3839343697"
"D4:22:CD:00:0C:D2","-0.971006453037262","-7.731960296630859","-0.7152805328369141","-77.29799713545482","71.89323272251349","151.52396540502403","3839377031"
"D4:22:CD:00:0C:D2","-2.8830373287200928","-7.5315775871276855","-0.2381887435913086","-78.21720877983212","71.45920062752029","147.1308200571236","3839410365"
"D4:22:CD:00:0C:D2","-5.1537041664123535","-7.587421894073486","0.4954681396484375","-78.8455851382258","71.21037616010503","144.06420409600832","3839443699"
"D4:22:CD:00:0C:D2","-6.367562294006348","-8.394142150878906","0.4662818908691406","-77.00827588773026","70.73372910685495","144.19694418307614","3839477033"
"D4:22:CD:00:0C:D2","-4.144339561462402","-7.763195037841797","-0.45319461822509766","-72.99770854489697","69.96773252613633","148.30479728798664","3839510367"
