"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.14091753959655762","0.7149477601051331","1.2966747283935547","-87.24460365495827","76.49569699179756","-149.9563705125406","2338362400"
"D4:22:CD:00:0C:D2","-0.3656519949436188","1.2248554229736328","1.4092187881469727","-96.17666235505976","75.95339293316583","-159.98353284566835","2338395734"
"D4:22:CD:00:0C:D2","-0.4865085780620575","1.2363814115524292","1.180872917175293","-103.2157231894122","74.60099230270826","-168.59096182334358","2338429068"
"D4:22:CD:00:0C:D2","-0.05562589317560196","1.6899453401565552","1.1081066131591797","-108.25971113361908","72.72323420021385","-175.95719964831716","2338462402"
"D4:22:CD:00:0C:D2","1.1339828968048096","1.4180986881256104","1.521632194519043","-111.63354777378309","70.73896692505517","177.5462923639166","2338495736"
"D4:22:CD:00:0C:D2","2.2091214656829834","1.4667134284973145","1.3649778366088867","-112.87962401663229","68.97005493072363","172.60967916379397","2338529070"
"D4:22:CD:00:0C:D2","3.6475088596343994","1.2567579746246338","1.0015935897827148","-113.31266984251964","67.32823966480329","167.93346389166064","2338562404"
"D4:22:CD:00:0C:D2","4.828697681427002","0.5917883515357971","0.8199920654296875","-113.8010391858179","65.79180181487264","162.51954084158714","2338595738"
"D4:22:CD:00:0C:D2","6.112170219421387","-0.8093290328979492","0.7452068328857422","-113.15150522629924","64.41237142330394","157.3164729066184","2338629072"
"D4:22:CD:00:0C:D2","7.1126251220703125","-2.5948731899261475","0.45389461517333984","-110.01856083427981","63.36635555471841","154.31505527268268","2338662406"
"D4:22:CD:00:0C:D2","7.254537105560303","-3.8519766330718994","-1.0249900817871094","-104.64392709484835","62.6748637254439","153.71718522797838","2338695740"
"D4:22:CD:00:0C:D2","7.011470794677734","-4.682837963104248","-2.7352213859558105","-99.44103314122592","62.094680955173395","152.80712412741104","2338729074"
"D4:22:CD:00:0C:D2","6.302650451660156","-6.336214065551758","-3.3765649795532227","-95.99495022556195","61.59500933965817","149.98510730400702","2338762408"
"D4:22:CD:00:0C:D2","5.315410137176514","-7.446630954742432","-3.747076988220215","-93.36184731595974","61.31584371755199","146.5387065724644","2338795742"
"D4:22:CD:00:0C:D2","3.689664840698242","-8.347115516662598","-3.331465721130371","-90.68648859714769","61.51923344777301","143.50784140506303","2338829076"
"D4:22:CD:00:0C:D2","2.8866360187530518","-8.812400817871094","-3.483161449432373","-87.00866890453105","61.96790447273716","142.00596637433935","2338862410"
"D4:22:CD:00:0C:D2","0.71379554271698","-8.104689598083496","-2.7453179359436035","-82.93035701439732","61.72930520414912","141.90310149326572","2338895744"
"D4:22:CD:00:0C:D2","-0.7699598670005798","-8.342161178588867","-2.504830837249756","-79.3277769193626","60.793789771538414","141.60621863511915","2338929078"
"D4:22:CD:00:0C:D2","-2.4442901611328125","-8.087512969970703","-2.642641544342041","-76.96859974521516","59.58648408820893","140.5459916396865","2338962412"
"D4:22:CD:00:0C:D2","-4.026058197021484","-6.954615592956543","-2.5139236450195312","-76.95534691784023","58.772994750913504","137.51493203324446","2338995746"
"D4:22:CD:00:0C:D2","-4.670370578765869","-7.527605056762695","-1.1649789810180664","-78.0488555156711","58.76300313696407","133.6041838343172","2339029080"
"D4:22:CD:00:0C:D2","-5.014060020446777","-7.468708515167236","-1.4360971450805664","-77.96424916444946","58.643970166440695","132.13052668471926","2339062414"
"D4:22:CD:00:0C:D2","-4.94778299331665","-6.982262134552002","-1.5303754806518555","-77.02762862824045","58.45395597152426","132.73159553637828","2339095748"
"D4:22:CD:00:0C:D2","-4.246164798736572","-7.447628498077393","-1.9336915016174316","-76.19751545611598","58.64592600002064","133.7525867913906","2339129082"
"D4:22:CD:00:0C:D2","-3.5361475944519043","-7.1433234214782715","-1.9425196647644043","-76.39778220442292","58.926814804926046","134.66030006900667","2339162416"
"D4:22:CD:00:0C:D2","-3.034494161605835","-7.465404033660889","-1.7196884155273438","-77.76164959445175","59.556538271264714","134.9698590192648","2339195750"
"D4:22:CD:00:0C:D2","-2.3006093502044678","-7.760663032531738","-1.8697876930236816","-79.56079500831252","60.25020618216928","135.34200099895048","2339229084"
"D4:22:CD:00:0C:D2","-1.6896878480911255","-7.587596893310547","-1.8101739883422852","-81.55249225820218","60.94715791898912","136.33528596703766","2339262418"
"D4:22:CD:00:0C:D2","-0.6203436851501465","-7.422651290893555","-2.0174689292907715","-84.09456114880311","61.777305849125305","137.37216765164442","2339295752"
"D4:22:CD:00:0C:D2","0.4898865222930908","-7.356639862060547","-1.9345836639404297","-86.73660213066442","62.687714799557824","138.72989801230983","2339329086"
"D4:22:CD:00:0C:D2","1.6790871620178223","-7.057619094848633","-1.6546192169189453","-88.90860468695699","63.74825725926562","140.97505280127882","2339362420"
"D4:22:CD:00:0C:D2","2.643754005432129","-6.026668548583984","-1.6500244140625","-90.56165598797574","64.98440451760239","144.3088188322114","2339395754"
"D4:22:CD:00:0C:D2","3.53851580619812","-4.909980773925781","-1.8619799613952637","-92.97162313667691","66.4702136768476","147.20549174670722","2339429088"
"D4:22:CD:00:0C:D2","3.944120407104492","-4.203990459442139","-1.367415428161621","-96.36121535612996","68.22050454570217","149.19782702206294","2339462422"
