"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.24011191725730896","0.6398369073867798","1.9435043334960938","-107.03971802739407","68.38526421813005","-152.10402493467234","3767579546"
"D4:22:CD:00:0C:D2","0.5565410256385803","1.4989204406738281","1.5203447341918945","-105.42680633643035","67.15255268037765","-152.59681030097022","3767612880"
"D4:22:CD:00:0C:D2","1.1662334203720093","1.485174298286438","1.4528732299804688","-104.71449580207373","65.56150898457004","-154.20298598503192","3767646214"
"D4:22:CD:00:0C:D2","2.787362575531006","1.9328824281692505","1.1343994140625","-105.17044295673192","63.81372173683672","-157.71812283612002","3767679548"
"D4:22:CD:00:0C:D2","4.177229404449463","1.9084045886993408","0.6847047805786133","-106.08363473674171","61.891366028099256","-162.3185968753014","3767712882"
"D4:22:CD:00:0C:D2","5.717001438140869","1.3297512531280518","0.30495643615722656","-106.58352846383677","60.0042946866098","-167.15565758946005","3767746216"
"D4:22:CD:00:0C:D2","6.9351091384887695","0.4091871678829193","-0.1947183609008789","-105.64218649271285","58.379268959103136","-171.3866501809763","3767779550"
"D4:22:CD:00:0C:D2","8.083393096923828","-0.19130921363830566","-1.0548667907714844","-102.73718617685404","57.089817090088424","-174.12359866966702","3767812884"
"D4:22:CD:00:0C:D2","8.308287620544434","-1.2575552463531494","-2.026130199432373","-98.84997640310647","56.03074097637162","-176.0581374642303","3767846218"
"D4:22:CD:00:0C:D2","8.677440643310547","-2.1426937580108643","-2.6814370155334473","-94.99496307248494","55.11530023726652","-178.39086640207344","3767879552"
"D4:22:CD:00:0C:D2","8.542524337768555","-3.3942067623138428","-2.8353099822998047","-91.40681469265641","54.57334325851209","178.83927005268106","3767912886"
"D4:22:CD:00:0C:D2","8.067024230957031","-4.253257751464844","-3.1632165908813477","-87.95015591174707","54.38762858867939","175.8737221436548","3767946220"
"D4:22:CD:00:0C:D2","6.522274017333984","-5.48829984664917","-3.1190237998962402","-84.62814786729223","54.49934780358144","172.94643514051347","3767979554"
"D4:22:CD:00:0C:D2","5.963968753814697","-6.31029748916626","-2.900172233581543","-81.30065514087278","54.89636814242844","170.27043378821256","3768012888"
"D4:22:CD:00:0C:D2","4.943819999694824","-6.512732982635498","-2.8989739418029785","-78.02834209584506","55.47625082249618","168.05808524989055","3768046222"
"D4:22:CD:00:0C:D2","4.327320575714111","-6.415611743927002","-2.8732471466064453","-76.21975368833284","55.790143635598554","165.20541700688742","3768079556"
"D4:22:CD:00:0C:D2","3.3084583282470703","-6.775810241699219","-2.6720032691955566","-75.91627450156905","56.23935312298206","160.97437167562686","3768112890"
"D4:22:CD:00:0C:D2","1.9092624187469482","-7.487725734710693","-1.8039846420288086","-75.8230128275304","56.71451083466829","156.64750846572352","3768146224"
"D4:22:CD:00:0C:D2","0.45682492852211","-7.966454029083252","-0.8547143936157227","-74.73754152074567","56.92152568706563","153.64458813420444","3768179558"
"D4:22:CD:00:0C:D2","-1.0266202688217163","-7.899306297302246","-0.2400379180908203","-72.7808302112584","57.07783874348478","152.0140071320994","3768212892"
"D4:22:CD:00:0C:D2","-2.6873433589935303","-7.58090877532959","0.3335857391357422","-71.52549723544367","57.088660564711006","150.49658876330918","3768246226"
"D4:22:CD:00:0C:D2","-4.736490726470947","-8.435506820678711","1.096592903137207","-71.02116155290639","57.016944728742246","148.81774844113093","3768279560"
"D4:22:CD:00:0C:D2","-3.7068381309509277","-8.856576919555664","0.01020050048828125","-70.37758490049434","56.58498392650749","148.07961733895445","3768312894"
"D4:22:CD:00:0C:D2","-3.537229299545288","-8.118056297302246","-0.023807525634765625","-69.20217750702487","56.11241101267625","149.70202214204681","3768346228"
"D4:22:CD:00:0C:D2","-2.4075446128845215","-7.97166633605957","-0.29023075103759766","-67.74193830583215","55.779624468949315","152.7723558653165","3768379562"
"D4:22:CD:00:0C:D2","-0.29846981167793274","-7.358564376831055","-0.7335262298583984","-66.4959582802049","55.54914576683834","156.70654471367888","3768412896"
"D4:22:CD:00:0C:D2","0.924956202507019","-6.850707054138184","-0.9291315078735352","-65.85150480257357","55.589559746394215","161.23095520162704","3768446230"
"D4:22:CD:00:0C:D2","2.585653781890869","-6.522454261779785","-1.5983057022094727","-65.71582936992354","55.70713642097085","165.7224648219033","3768479564"
"D4:22:CD:00:0C:D2","4.166464805603027","-5.4966840744018555","-1.370011329650879","-65.58166566940969","55.87590310653737","170.78652944105207","3768512898"
"D4:22:CD:00:0C:D2","4.736996650695801","-4.624709129333496","-2.033867359161377","-65.26084994090705","55.9580759815525","176.42116422356673","3768546232"
"D4:22:CD:00:0C:D2","5.469214916229248","-3.8797619342803955","-1.879460334777832","-64.84096481004362","55.94698673583946","-177.74967895054002","3768579566"
"D4:22:CD:00:0C:D2","5.980971336364746","-2.8764522075653076","-2.2237401008605957","-64.15849461194846","56.10850345293997","-171.6641703945459","3768612900"
"D4:22:CD:00:0C:D2","6.4706339836120605","-1.8371332883834839","-2.023805618286133","-63.06069799559747","56.47605241552896","-165.08572523917974","3768646234"
"D4:22:CD:00:0C:D2","7.043441295623779","-1.4036521911621094","-1.4724979400634766","-61.02517744038371","57.161541884074744","-157.73795103342852","3768679568"
"D4:22:CD:00:0C:D2","7.045228481292725","-0.22150222957134247","-1.4856681823730469","-58.13542503655842","57.71326808253562","-149.74372379445452","3768712902"
"D4:22:CD:00:0C:D2","6.6076507568359375","0.8955216407775879","-1.3807687759399414","-55.57018531922433","58.08985913178847","-141.82998648937752","3768746236"
"D4:22:CD:00:0C:D2","5.56752872467041","1.4882993698120117","-1.5171394348144531","-54.28445565449787","59.11723959770225","-135.27829925889176","3768779570"
"D4:22:CD:00:0C:D2","4.7068305015563965","1.8579261302947998","-0.568577766418457","-54.41627962638309","60.82988893320489","-130.26834011705216","3768812904"
"D4:22:CD:00:0C:D2","3.701681137084961","2.8489603996276855","-0.23865222930908203","-55.17562960036302","62.624829680158946","-125.71726753408619","3768846238"
"D4:22:CD:00:0C:D2","2.2509074211120605","3.2707114219665527","0.4528636932373047","-56.187085774382","64.42538202737546","-121.39047205839006","3768879572"
"D4:22:CD:00:0C:D2","1.0774656534194946","3.6609344482421875","1.0007085800170898","-56.57861200658678","66.16368730750979","-116.94258822247792","3768912906"
"D4:22:CD:00:0C:D2","-0.375732421875","4.398026943206787","1.0195980072021484","-55.984721934911065","67.58658337405141","-112.21485341851381","3768946240"
"D4:22:CD:00:0C:D2","-2.133728265762329","4.339118003845215","1.1425790786743164","-55.898540753559345","68.85666116970818","-108.63158320691352","3768979574"
"D4:22:CD:00:0C:D2","-3.4767284393310547","3.854724168777466","1.5686140060424805","-56.91824747498659","70.05476941107689","-107.45299466769771","3769012908"
"D4:22:CD:00:0C:D2","-4.448002815246582","3.7468273639678955","1.6661596298217773","-57.71095511840346","70.61718484350182","-107.07768980358763","3769046242"
"D4:22:CD:00:0C:D2","-5.133021354675293","3.643728494644165","1.239243507385254","-57.65667210189096","70.63374858752434","-106.51753998821319","3769079576"
"D4:22:CD:00:0C:D2","-5.191338062286377","3.6506166458129883","0.966914176940918","-58.457824568565975","70.73025178666677","-107.69914797930352","3769112910"
"D4:22:CD:00:0C:D2","-4.290031909942627","3.808711290359497","1.5410146713256836","-61.17394345368291","71.12655053517777","-111.85901959400478","3769146244"
"D4:22:CD:00:0C:D2","-3.152860641479492","4.134777069091797","1.7147893905639648","-64.56531067590366","71.29200827195712","-117.48152432446521","3769179578"
"D4:22:CD:00:0C:D2","-1.6131079196929932","3.8607585430145264","1.9163875579833984","-67.63587098221383","71.00024782109236","-123.43591504800412","3769212912"
"D4:22:CD:00:0C:D2","0.16643981635570526","3.5684800148010254","1.8597211837768555","-69.63156839187066","70.22207192932719","-129.130062681196","3769246246"
