"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9702183604240417","0.5387722253799438","1.108119010925293","-96.3683051511224","64.6757718423112","-142.34394419248292","3509096321"
"D4:22:CD:00:0C:D2","-1.0117180347442627","0.7716886401176453","1.1806182861328125","-98.8393478605808","63.984237773804246","-145.1756157482681","3509112988"
"D4:22:CD:00:0C:D2","-0.6408670544624329","1.201617956161499","1.509592056274414","-103.50159865678114","62.58956445818715","-151.00025431864836","3509146322"
"D4:22:CD:00:0C:D2","-0.09817583113908768","1.6422202587127686","1.4826545715332031","-106.64429149635998","61.589295318337314","-155.91969670889046","3509179656"
"D4:22:CD:00:0C:D2","0.48957160115242004","2.1703035831451416","1.2947559356689453","-108.36695112000214","60.89652199951497","-160.19833873987437","3509212990"
"D4:22:CD:00:0C:D2","1.346940517425537","2.9267659187316895","1.2086448669433594","-109.3383421462794","60.38740351964276","-164.39361158643896","3509246324"
"D4:22:CD:00:0C:D2","2.415876865386963","2.9635815620422363","0.7854509353637695","-110.19062151472082","59.87275735548266","-169.01895526647348","3509279658"
"D4:22:CD:00:0C:D2","4.057766914367676","3.1613123416900635","0.43200111389160156","-111.07790853217392","59.1236807266291","-174.56910019860402","3509312992"
"D4:22:CD:00:0C:D2","5.507880687713623","2.4143989086151123","0.07944679260253906","-111.78653015285127","58.34037754519385","179.42559503436527","3509346326"
"D4:22:CD:00:0C:D2","6.570305347442627","1.617506980895996","-0.5829868316650391","-112.17578419368022","57.58206949975292","173.49694075925726","3509379660"
"D4:22:CD:00:0C:D2","8.060441970825195","0.34769943356513977","-1.082320213317871","-112.4782876444584","56.94990032050451","167.20866505201377","3509412994"
"D4:22:CD:00:0C:D2","8.737833976745605","-0.4841225743293762","-2.037498950958252","-112.7108678250347","56.49606771799838","160.92501772569773","3509446328"
"D4:22:CD:00:0C:D2","9.121052742004395","-2.763094425201416","-2.111177921295166","-112.88098134503774","56.28515069625911","154.64217446864464","3509479662"
"D4:22:CD:00:0C:D2","9.178160667419434","-4.412965774536133","-2.2898802757263184","-112.00582963571556","56.75239512884583","149.11998731079672","3509512996"
"D4:22:CD:00:0C:D2","8.674018859863281","-5.977449893951416","-2.4141345024108887","-109.90476021339241","57.90024129862522","145.1650663980435","3509546330"
"D4:22:CD:00:0C:D2","8.028221130371094","-7.347679138183594","-2.532923698425293","-106.89247664944861","59.433232554004995","142.2538704469684","3509579664"
"D4:22:CD:00:0C:D2","7.075882911682129","-8.150056838989258","-2.6369457244873047","-103.04458551248382","60.03552745274756","140.41954887963405","3509612998"
"D4:22:CD:00:0C:D2","5.626143932342529","-9.762334823608398","-2.6988792419433594","-98.94247033996453","59.57279916468406","138.47811108850365","3509646332"
"D4:22:CD:00:0C:D2","4.436419486999512","-9.345121383666992","-2.925886631011963","-95.84663422436115","58.629370508041724","135.99386942058445","3509679666"
"D4:22:CD:00:0C:D2","1.436094880104065","-10.117115020751953","-2.4093804359436035","-94.29602160737966","57.76672469294954","132.4905992774706","3509713000"
"D4:22:CD:00:0C:D2","0.05174056813120842","-10.524518966674805","-2.0807318687438965","-93.0363034194784","56.94033328463192","128.88347191931433","3509746334"
"D4:22:CD:00:0C:D2","-2.4584786891937256","-10.754898071289062","-1.7910728454589844","-91.29870902046018","55.994025027830595","126.63221374765557","3509779668"
"D4:22:CD:00:0C:D2","-4.465157508850098","-10.873481750488281","-1.88201904296875","-88.80697988951525","55.19059651000909","126.3748937756626","3509813002"
"D4:22:CD:00:0C:D2","-4.975360870361328","-10.729188919067383","-2.522127628326416","-86.26538759230066","54.44836302892634","127.26140288210992","3509846336"
"D4:22:CD:00:0C:D2","-5.087835788726807","-10.84448528289795","-2.5935287475585938","-84.2183565228684","53.87914003260024","128.9435564399447","3509879670"
"D4:22:CD:00:0C:D2","-3.8641345500946045","-10.20291519165039","-2.693894386291504","-82.6917994732197","53.670337448610674","131.75948927931637","3509913004"
"D4:22:CD:00:0C:D2","-2.790679931640625","-10.155941009521484","-2.820401191711426","-82.19846347101289","53.81724388180729","134.64943154234953","3509946338"
"D4:22:CD:00:0C:D2","-0.6645388603210449","-10.187816619873047","-2.7801880836486816","-82.5326627661078","54.3092258742","137.5602801890515","3509979672"
"D4:22:CD:00:0C:D2","1.328263282775879","-9.699189186096191","-3.190065860748291","-83.23641368510374","55.05308687584479","141.24922206887672","3510013006"
"D4:22:CD:00:0C:D2","3.032961130142212","-8.806437492370605","-3.281414031982422","-84.40403030133359","56.07858518147544","145.14523548932007","3510046340"
"D4:22:CD:00:0C:D2","4.871666431427002","-7.979745864868164","-3.2090511322021484","-85.75059915418278","57.41661215283108","149.1557214379836","3510079674"
"D4:22:CD:00:0C:D2","6.02277135848999","-7.037984371185303","-2.5601000785827637","-86.38511083905011","59.08136974908127","154.5521289363784","3510113008"
"D4:22:CD:00:0C:D2","7.37289571762085","-5.628446102142334","-2.136631488800049","-85.15091807684735","61.069434884065714","161.9581500496629","3510146342"
"D4:22:CD:00:0C:D2","7.890491962432861","-3.6209239959716797","-1.582829475402832","-81.8218260504875","63.327323814428055","171.70703312300108","3510179676"
"D4:22:CD:00:0C:D2","7.743143081665039","-1.8737616539001465","-0.9157476425170898","-76.6672146554894","65.70320658081086","-176.76271766746402","3510213010"
"D4:22:CD:00:0C:D2","7.032383441925049","-0.22966894507408142","-1.0355911254882812","-70.87332540607227","67.85097104859672","-164.7567150774164","3510246344"
"D4:22:CD:00:0C:D2","6.061707973480225","0.6959847211837769","-0.5371742248535156","-66.62834563546903","70.00455296406058","-154.70208593545564","3510279678"
"D4:22:CD:00:0C:D2","4.752782821655273","1.285373330116272","0.06115245819091797","-64.35250850330927","72.15413665595383","-146.8386997777486","3510313012"
"D4:22:CD:00:0C:D2","3.395378589630127","1.6039628982543945","0.15856075286865234","-63.012204217987126","74.05937886295455","-139.83448956074224","3510346346"
"D4:22:CD:00:0C:D2","1.7207361459732056","2.2017574310302734","-0.2560567855834961","-63.61139167328938","75.84277437101923","-134.86453264166448","3510379680"
"D4:22:CD:00:0C:D2","0.20049960911273956","2.008173704147339","0.5012178421020508","-66.11620450418691","77.90683532656136","-132.52434077698518","3510413014"
"D4:22:CD:00:0C:D2","-1.2779268026351929","2.373342275619507","1.3444557189941406","-65.98608609240544","79.75245039565635","-128.45765617660527","3510446348"
"D4:22:CD:00:0C:D2","-3.4444000720977783","2.096950054168701","1.2977848052978516","-60.0206131640171","80.87038521426005","-119.43301071535664","3510479682"
"D4:22:CD:00:0C:D2","-4.695079803466797","1.5720402002334595","1.4625577926635742","-51.77309077279647","81.53473290142502","-109.67086195312953","3510513016"
"D4:22:CD:00:0C:D2","-5.312804222106934","1.509522557258606","1.6146793365478516","-44.025911838279086","81.73979422134398","-101.49120993204575","3510546350"
"D4:22:CD:00:0C:D2","-5.82758903503418","1.409908413887024","1.258871078491211","-39.98253944343404","81.71181574899246","-97.56605263333091","3510579684"
"D4:22:CD:00:0C:D2","-5.724503993988037","1.2248358726501465","1.3522987365722656","-43.09281481851788","82.12266264634907","-101.33846087490807","3510613018"
"D4:22:CD:00:0C:D2","-5.038638114929199","1.3933559656143188","1.8914508819580078","-54.69671876600417","82.83272702225501","-114.19429458800835","3510646352"
"D4:22:CD:00:0C:D2","-3.949380874633789","1.4994224309921265","2.280043601989746","-71.54506910464326","82.91130223415223","-132.9026990850829","3510679686"
"D4:22:CD:00:0C:D2","-2.774583578109741","1.913320541381836","2.0680274963378906","-86.68673506486257","81.95865362811583","-150.6063584794554","3510713020"
"D4:22:CD:00:0C:D2","-1.2253793478012085","1.9665539264678955","1.965139389038086","-96.72704788041818","80.32244285923204","-163.9838697803664","3510746354"
"D4:22:CD:00:0C:D2","0.5647079348564148","2.4802706241607666","1.6182527542114258","-101.66633200849304","78.3485568980945","-173.0322773873548","3510779688"
"D4:22:CD:00:0C:D2","2.296815872192383","2.3404719829559326","1.2667837142944336","-103.61583845035496","76.26679609426807","-179.60473537889496","3510813022"
"D4:22:CD:00:0C:D2","4.036304950714111","2.322171926498413","0.6752862930297852","-104.77635304510402","74.10772200655258","174.20341579942666","3510846356"
"D4:22:CD:00:0C:D2","5.8202924728393555","1.066453456878662","0.3283500671386719","-105.66505577236009","71.82458160754592","167.91748095029888","3510879690"
"D4:22:CD:00:0C:D2","6.615956783294678","-0.5222132205963135","-0.23575401306152344","-105.50560649576992","69.68688018401656","162.1945904430914","3510913024"
"D4:22:CD:00:0C:D2","7.675299167633057","-1.745635986328125","-0.7650480270385742","-103.88321534344983","67.90385843517053","157.58117098264827","3510946358"
"D4:22:CD:00:0C:D2","7.677028179168701","-3.4866626262664795","-1.1951103210449219","-101.04408231348935","66.52271530336637","153.98558613583657","3510979692"
"D4:22:CD:00:0C:D2","7.749305725097656","-5.006720542907715","-1.7078065872192383","-97.2532899643361","65.42705707114203","151.1776187137803","3511013026"
"D4:22:CD:00:0C:D2","7.2983880043029785","-5.765974521636963","-2.2894301414489746","-93.75670290133526","64.37264224831215","148.5425841622016","3511046360"
"D4:22:CD:00:0C:D2","6.035173416137695","-7.345530986785889","-2.3535327911376953","-92.02286212057241","63.40738572812058","144.33028526730214","3511079694"
"D4:22:CD:00:0C:D2","4.249745845794678","-8.681797981262207","-2.401750087738037","-91.72856004955317","62.50450936966167","138.60228001018706","3511113028"
"D4:22:CD:00:0C:D2","2.2933201789855957","-9.382781982421875","-2.537351608276367","-91.93368587507845","61.547011280605304","132.79776522943465","3511146362"
"D4:22:CD:00:0C:D2","-0.45034730434417725","-10.137677192687988","-2.080240249633789","-92.00013117566154","60.770604137943934","127.51874162176482","3511179696"
"D4:22:CD:00:0C:D2","-3.4792282581329346","-10.67599868774414","-1.5811052322387695","-90.6444609845868","60.36609608380779","124.28911333174507","3511213030"
"D4:22:CD:00:0C:D2","-4.595916271209717","-10.47355842590332","-1.5725069046020508","-87.63618249581465","60.01230850972368","123.93846539226124","3511246364"
"D4:22:CD:00:0C:D2","-5.742165565490723","-9.531262397766113","-1.8132224082946777","-85.23895885270109","59.83526784864241","124.6893399605719","3511279698"
"D4:22:CD:00:0C:D2","-5.36685848236084","-9.642960548400879","-1.5893545150756836","-84.30448580127077","60.04048503689676","125.36300380420268","3511313032"
"D4:22:CD:00:0C:D2","-4.146212577819824","-9.295659065246582","-1.3931427001953125","-84.0382553269902","60.48401460355941","126.91904253503957","3511346366"
"D4:22:CD:00:0C:D2","-2.636723756790161","-8.648674011230469","-1.419769287109375","-84.17568220534693","61.08958950088363","129.34540699802204","3511379700"
"D4:22:CD:00:0C:D2","-1.0459166765213013","-8.357695579528809","-1.2714548110961914","-84.56701483341453","61.76776037153906","132.26366864402314","3511413034"
"D4:22:CD:00:0C:D2","0.6893094778060913","-7.6645026206970215","-1.4115982055664062","-84.9540412450224","62.447443383351164","135.83465658635123","3511446368"
"D4:22:CD:00:0C:D2","1.8532836437225342","-6.812593460083008","-1.6117773056030273","-85.42598340004508","63.09975255059098","139.81482870292714","3511479702"
"D4:22:CD:00:0C:D2","3.3670740127563477","-6.2009501457214355","-1.5718536376953125","-85.59892200395922","63.84846748498769","144.35451735276845","3511513036"
"D4:22:CD:00:0C:D2","4.289736747741699","-5.314350128173828","-1.4224424362182617","-84.60687424664556","64.80322534545692","150.299092648653","3511546370"
"D4:22:CD:00:0C:D2","5.0968170166015625","-4.391494274139404","-0.9838056564331055","-81.61572678370473","66.04107879467499","158.29864123360767","3511579704"
"D4:22:CD:00:0C:D2","6.409879684448242","-2.90844988822937","-0.9420919418334961","-76.68663925016448","67.20416690225896","168.19979611524235","3511613038"
"D4:22:CD:00:0C:D2","5.84453010559082","-1.8801109790802002","-0.6835527420043945","-71.33295057364634","68.31903616867177","178.37990128910957","3511646372"
"D4:22:CD:00:0C:D2","5.722020149230957","-1.1227675676345825","-0.26394176483154297","-66.36301930299214","69.28477342041886","-172.10280870821398","3511679706"
"D4:22:CD:00:0C:D2","4.759627819061279","-0.705612301826477","-0.1528787612915039","-61.71040383395494","69.80488480639923","-162.7645667961169","3511713040"
"D4:22:CD:00:0C:D2","4.303069591522217","-0.04923789203166962","-0.5038471221923828","-58.11847497986157","70.3854330122455","-154.3029083599845","3511746374"
"D4:22:CD:00:0C:D2","3.6626672744750977","0.1323263794183731","-0.5637941360473633","-56.857290009044505","71.3310382317707","-148.36738884015134","3511779708"
"D4:22:CD:00:0C:D2","2.9962234497070312","0.5146620273590088","-0.036705970764160156","-56.92732005916042","72.38625171928065","-143.87430675055674","3511813042"
"D4:22:CD:00:0C:D2","2.358400344848633","1.055755376815796","0.27051830291748047","-56.25346312295548","73.30426837221994","-138.58973237668172","3511846376"
"D4:22:CD:00:0C:D2","0.9872182607650757","1.541792392730713","-0.19326305389404297","-55.62347185141929","74.09086910180062","-133.3257650277823","3511879710"
"D4:22:CD:00:0C:D2","-0.19868983328342438","2.2406158447265625","0.044673919677734375","-56.893200790516346","75.27466608218914","-130.26491882646098","3511913044"
"D4:22:CD:00:0C:D2","-1.4708216190338135","2.4338579177856445","0.8120574951171875","-59.65927884444256","76.7184477831619","-129.15894596304753","3511946378"
"D4:22:CD:00:0C:D2","-2.115457057952881","2.649155378341675","1.497955322265625","-61.64469500103233","77.8891614437015","-128.09902453002633","3511979712"
"D4:22:CD:00:0C:D2","-2.8536646366119385","2.616086721420288","1.5762205123901367","-61.10648410525923","78.22458071818178","-125.4976864373244","3512013046"
"D4:22:CD:00:0C:D2","-3.5376999378204346","2.6223232746124268","0.7709732055664062","-58.566997497948066","77.87575602240113","-121.92319916649237","3512046380"
