"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.21126243472099304","-0.13976868987083435","-0.09205055236816406","-16.426766382806118","72.71573835574662","-73.0893409138296","2100609311"
"D4:22:CD:00:0C:D2","0.07855743169784546","-0.21155087649822235","-0.29645252227783203","-16.587004241819727","72.51424396216538","-73.57650404973761","2100642645"
"D4:22:CD:00:0C:D2","-0.1437731385231018","-0.17020097374916077","-0.43857479095458984","-17.022902683761632","72.47452976131595","-74.26254873105898","2100675979"
"D4:22:CD:00:0C:D2","-0.5077143907546997","0.06412273645401001","-0.46462059020996094","-17.329860004254645","72.62447744725453","-74.8186341872218","2100709313"
"D4:22:CD:00:0C:D2","-0.8826915621757507","0.5728974342346191","-0.4594602584838867","-17.520578214816354","72.76479446136386","-75.23610902345153","2100742647"
"D4:22:CD:00:0C:D2","-1.1133848428726196","0.9657217860221863","-0.5044145584106445","-17.683298056573133","72.88222896953803","-75.73464715057253","2100775981"
"D4:22:CD:00:0C:D2","-1.4487181901931763","1.2470715045928955","-0.6036138534545898","-17.94285236367712","73.26684033523848","-76.60782794313944","2100809315"
"D4:22:CD:00:0C:D2","-1.5526351928710938","1.6240413188934326","-0.25543785095214844","-18.460056699379024","73.86137151540419","-78.10022276091972","2100842649"
"D4:22:CD:00:0C:D2","-1.843417763710022","2.050933361053467","-0.21925640106201172","-19.5111626411256","74.42078415025497","-80.39665865970562","2100875983"
"D4:22:CD:00:0C:D2","-2.0015640258789062","2.7248289585113525","-0.5166025161743164","-21.71237715553503","75.18128372666509","-84.0888541203235","2100909317"
"D4:22:CD:00:0C:D2","-1.9342563152313232","3.2305562496185303","-0.48725414276123047","-25.73028699122496","76.51829581032253","-89.93660193067592","2100942651"
"D4:22:CD:00:0C:D2","-1.4755027294158936","3.635080099105835","-0.11793708801269531","-32.351574476950475","78.31744966671017","-98.97855497953427","2100975985"
"D4:22:CD:00:0C:D2","-0.6073461771011353","3.4268617630004883","0.7336740493774414","-41.71266875525188","79.85586015620345","-111.3934651412843","2101009319"
"D4:22:CD:00:0C:D2","0.3875875473022461","3.1793041229248047","0.7014608383178711","-52.05923728606231","80.79486769607017","-125.43451268942677","2101042653"
"D4:22:CD:00:0C:D2","1.4920989274978638","2.4385647773742676","0.8071765899658203","-63.90818946562359","81.36946506793377","-141.53095997816524","2101075987"
"D4:22:CD:00:0C:D2","2.7496390342712402","1.3397670984268188","1.1672067642211914","-75.59341593031921","81.62860164401408","-158.0198295810398","2101109321"
"D4:22:CD:00:0C:D2","3.7387216091156006","0.5334382653236389","1.0638971328735352","-83.22678801115543","81.4482684455177","-170.6472120272358","2101142655"
"D4:22:CD:00:0C:D2","4.206565856933594","-0.24425049126148224","0.39513587951660156","-87.4600855163152","81.17173923771007","-179.89441822306335","2101175989"
"D4:22:CD:00:0C:D2","4.588983058929443","-1.238276720046997","-0.05616474151611328","-92.15531908422547","81.09999851344001","170.18818268293333","2101209323"
"D4:22:CD:00:0C:D2","4.750544548034668","-2.786956787109375","0.014584541320800781","-95.91159485649688","81.24563359271582","160.96330675837646","2101242657"
"D4:22:CD:00:0C:D2","4.267653942108154","-3.7447621822357178","-0.4639263153076172","-94.74963764404262","81.48387037637221","156.8679775711088","2101275991"
"D4:22:CD:00:0C:D2","3.189093828201294","-4.605934143066406","-0.6662473678588867","-90.57274181512113","82.17985667857886","156.0047294988928","2101309325"
