"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.00774897076189518","1.0505539178848267","0.7943887710571289","-86.0143272288028","61.786861514513525","-147.0463782589272","2859527860"
"D4:22:CD:00:0C:D2","0.09249211847782135","2.616342544555664","0.4443063735961914","-86.59075191196752","61.21277354045187","-149.8188002639049","2859561194"
"D4:22:CD:00:0C:D2","0.29294344782829285","2.9201502799987793","0.3184213638305664","-88.89287457106009","60.32923478741738","-154.73968223373018","2859594528"
"D4:22:CD:00:0C:D2","1.1930794715881348","3.272160291671753","0.4778289794921875","-91.26981914814331","59.03345550561128","-160.63615149059663","2859627862"
"D4:22:CD:00:0C:D2","2.7637836933135986","2.9747376441955566","0.2705507278442383","-92.77056027028704","57.75036900934602","-166.41846368469731","2859661196"
"D4:22:CD:00:0C:D2","4.204647541046143","2.495863914489746","0.061458587646484375","-93.3395354545117","56.75637566356564","-172.01281345097846","2859694530"
"D4:22:CD:00:0C:D2","5.978274345397949","1.7573808431625366","-0.052153587341308594","-93.32656448387999","56.12479778200065","-177.50508737284966","2859727864"
"D4:22:CD:00:0C:D2","6.817076683044434","0.5291649103164673","-0.2527341842651367","-93.16622174770569","55.88931043008373","176.87922924019568","2859761198"
"D4:22:CD:00:0C:D2","7.473726749420166","-0.3808209300041199","-0.1107778549194336","-93.32493549283677","56.02676834972976","170.79435552632762","2859794532"
"D4:22:CD:00:0C:D2","8.266603469848633","-2.348533868789673","-0.055571556091308594","-93.21107823704594","56.47952155552355","164.8726200033775","2859827866"
"D4:22:CD:00:0C:D2","8.187220573425293","-3.693185567855835","-0.6194000244140625","-91.94377053210322","57.322889740772716","160.01748793203507","2859861200"
"D4:22:CD:00:0C:D2","6.773959636688232","-3.951697826385498","-1.087407112121582","-90.77273126285426","58.34698228970439","155.13696092007405","2859894534"
"D4:22:CD:00:0C:D2","5.0256524085998535","-6.248133182525635","-0.698695182800293","-90.87870253085629","59.73581547266337","148.86301672803154","2859927868"
"D4:22:CD:00:0C:D2","4.142335414886475","-7.294137954711914","-0.4380512237548828","-90.19786510355712","61.53193351198632","143.88890618171877","2859961202"
"D4:22:CD:00:0C:D2","2.4981274604797363","-7.69149112701416","-0.7211647033691406","-88.75366205083145","63.128298746550065","140.70079206719873","2859994536"
"D4:22:CD:00:0C:D2","1.0865720510482788","-7.762994766235352","-0.48686790466308594","-87.6619685915587","64.80464523598899","137.34437898529123","2860027870"
"D4:22:CD:00:0C:D2","-0.6428724527359009","-7.8628692626953125","-0.13589000701904297","-86.46447318781986","65.57767666944915","134.6278265030729","2860061204"
"D4:22:CD:00:0C:D2","-1.863308310508728","-7.484002113342285","-0.08104896545410156","-83.82659540444948","65.47798997229441","134.04941081604568","2860094538"
"D4:22:CD:00:0C:D2","-2.7635810375213623","-6.493596076965332","-0.6748313903808594","-80.94851584717874","65.16506348906823","134.49337269205444","2860127872"
"D4:22:CD:00:0C:D2","-3.808896780014038","-6.725082874298096","-0.15058517456054688","-79.34990530909677","64.90046417516822","134.4886250703061","2860161206"
"D4:22:CD:00:0C:D2","-4.144152641296387","-6.950992584228516","-0.23052310943603516","-77.65892489736649","64.48817280226952","135.33748617433278","2860194540"
"D4:22:CD:00:0C:D2","-3.7500953674316406","-5.965394020080566","-0.6919879913330078","-75.70506735967831","64.0913451018896","137.73794295830476","2860227874"
"D4:22:CD:00:0C:D2","-2.5394790172576904","-6.205942153930664","-0.9744606018066406","-74.86830797337844","64.0340660289297","140.01242942979107","2860261208"
"D4:22:CD:00:0C:D2","-1.5240308046340942","-6.259103775024414","-0.6453866958618164","-74.95529771291199","64.09042283193115","142.02669393411827","2860294542"
"D4:22:CD:00:0C:D2","-0.6373441815376282","-6.338871002197266","-0.6413393020629883","-74.52874999197334","64.03340304292271","145.10095135630038","2860327876"
"D4:22:CD:00:0C:D2","0.12755940854549408","-5.980310440063477","-0.9169521331787109","-73.02440558118253","63.88458285280794","149.66391600908005","2860361210"
"D4:22:CD:00:0C:D2","1.0357433557510376","-5.7234086990356445","-1.1004467010498047","-70.90526991679681","63.86947357139769","155.3718659456286","2860394544"
"D4:22:CD:00:0C:D2","2.2720754146575928","-5.551887512207031","-0.6652545928955078","-68.58844544454203","64.01327136901992","161.83549672365936","2860427878"
"D4:22:CD:00:0C:D2","4.007483959197998","-4.844803333282471","-0.3159656524658203","-65.87367229268574","64.2942217284013","169.2137948803848","2860461212"
