"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5163658857345581","0.505124032497406","-0.1027069091796875","-45.26925566593679","51.27109574735276","-110.29825513998834","2711160328"
"D4:22:CD:00:0C:D2","-0.91956627368927","0.8951317667961121","0.3197793960571289","-45.23003505344242","51.45967353993805","-110.28752039650162","2711193662"
"D4:22:CD:00:0C:D2","-1.8015680313110352","1.3956937789916992","0.19996929168701172","-44.911757856903414","51.39875866303041","-110.27799207950582","2711226996"
"D4:22:CD:00:0C:D2","-3.06927490234375","1.9601744413375854","0.17103290557861328","-44.55639270683067","51.202815779774795","-110.6502456671051","2711260330"
"D4:22:CD:00:0C:D2","-3.5710806846618652","3.2349679470062256","0.22173213958740234","-44.30914867208879","51.18427146480307","-111.77421761193263","2711293664"
"D4:22:CD:00:0C:D2","-3.9177846908569336","4.247165203094482","-0.09358692169189453","-44.523780364464514","51.12969539898167","-113.85627965162638","2711326998"
"D4:22:CD:00:0C:D2","-3.882286310195923","4.823676109313965","-0.5144062042236328","-45.908462626619006","51.28493536792794","-117.6411278403652","2711360332"
"D4:22:CD:00:0C:D2","-2.8809471130371094","5.338500022888184","-0.25898265838623047","-48.24563198779303","51.723817523208744","-123.12440808178387","2711393666"
"D4:22:CD:00:0C:D2","-1.4461934566497803","5.366569995880127","-0.1036529541015625","-50.719912939193925","52.06955492009801","-129.44215398903518","2711427000"
"D4:22:CD:00:0C:D2","0.2756793200969696","5.20420503616333","-0.16703510284423828","-52.96090226170557","52.21250905301578","-136.11796440695687","2711460334"
"D4:22:CD:00:0C:D2","1.9724689722061157","5.186132431030273","-0.4280071258544922","-55.42431920558331","52.50382974473914","-143.42705490253982","2711493668"
"D4:22:CD:00:0C:D2","3.4803202152252197","3.967939615249634","0.12688636779785156","-58.30184752492065","53.09293487527602","-151.50110630976306","2711527002"
"D4:22:CD:00:0C:D2","4.974761962890625","2.857823133468628","0.4806556701660156","-60.704609553798356","53.795683920144434","-159.64185864208017","2711560336"
"D4:22:CD:00:0C:D2","5.990952014923096","1.1611392498016357","0.02930736541748047","-62.34970869165434","54.280511910565835","-167.27394780671767","2711593670"
"D4:22:CD:00:0C:D2","6.542387962341309","-0.6014643311500549","-0.26252079010009766","-64.06810827237757","55.0169083574895","-175.012634007626","2711627004"
"D4:22:CD:00:0C:D2","6.306829929351807","-3.077519416809082","0.04456138610839844","-65.64970096489984","56.119437043676335","177.35321745857502","2711660338"
"D4:22:CD:00:0C:D2","5.150864124298096","-4.636033058166504","0.1561107635498047","-66.0538460687083","57.20280256455388","171.19992752069345","2711693672"
