"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.0511693954467773","0.8867878913879395","-0.09082794189453125","-27.25487108582974","78.34133854214085","-81.8608339009816","1633768735"
"D4:22:CD:00:0C:D2","-1.7038023471832275","1.672857403755188","-0.32149791717529297","-27.030548346423174","77.8205475405471","-82.05113541972183","1633802069"
"D4:22:CD:00:0C:D2","-1.990491271018982","1.9584304094314575","-0.11254692077636719","-28.211879267399215","77.76049294252131","-84.1883477253961","1633835403"
"D4:22:CD:00:0C:D2","-2.0247607231140137","1.8982988595962524","0.08006095886230469","-30.2874899282445","78.07841286961563","-87.95653808214516","1633868737"
"D4:22:CD:00:0C:D2","-1.9304125308990479","1.8713696002960205","0.5154762268066406","-32.66208646163954","78.37444060971305","-92.51362771777443","1633902071"
"D4:22:CD:00:0C:D2","-1.5335512161254883","2.433046817779541","0.26769351959228516","-34.97196192504269","78.39511726940766","-97.18451749300871","1633935405"
"D4:22:CD:00:0C:D2","-1.1765650510787964","2.922881603240967","-0.2135467529296875","-38.47730109391075","78.59790550578774","-103.25814937794594","1633968739"
"D4:22:CD:00:0C:D2","-0.3193416893482208","3.350891590118408","-0.12648487091064453","-44.75545159005162","79.42971455938715","-112.51017398977685","1634002073"
"D4:22:CD:00:0C:D2","0.914866030216217","3.1310973167419434","0.4301719665527344","-53.02347270419356","80.3308570813556","-124.31077515847446","1634035407"
"D4:22:CD:00:0C:D2","1.8025901317596436","2.8258371353149414","0.572392463684082","-59.55900048990824","80.75313994748355","-134.9140873369246","1634068741"
"D4:22:CD:00:0C:D2","2.8538661003112793","2.3690555095672607","0.3419761657714844","-62.85217950867083","80.79807050785402","-142.89396511460478","1634102075"
"D4:22:CD:00:0C:D2","3.652543067932129","1.4238144159317017","0.12459850311279297","-63.774516154312686","80.78185429373718","-149.1180696574098","1634135409"
"D4:22:CD:00:0C:D2","4.460819721221924","0.43263012170791626","0.3007221221923828","-60.83096361041848","80.70165873195144","-152.2062354821777","1634168743"
