"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6169227957725525","0.9430758357048035","1.8473529815673828","-127.83523149594174","63.166979048866004","177.3699541876432","3018650242"
"D4:22:CD:00:0C:D2","1.2614290714263916","1.0691969394683838","2.060378074645996","-127.20056414237291","61.81595126775427","176.12048343320032","3018666909"
"D4:22:CD:00:0C:D2","2.22711443901062","1.9024662971496582","1.5662364959716797","-124.70139273090122","59.56346774136135","174.48418065630676","3018700243"
"D4:22:CD:00:0C:D2","3.9491493701934814","2.073213815689087","0.7176189422607422","-121.57235042789767","57.53091321199016","172.93988842500298","3018733577"
"D4:22:CD:00:0C:D2","5.9451727867126465","1.414103627204895","-0.04291057586669922","-118.72401177929228","55.6450752290096","170.2862677477282","3018766911"
"D4:22:CD:00:0C:D2","7.692017555236816","0.30827441811561584","-0.684326171875","-115.67618659561903","54.200806373141","167.24175064201773","3018800245"
"D4:22:CD:00:0C:D2","8.241312026977539","-0.6340340375900269","-1.544076919555664","-112.3388282435604","53.227698242530415","164.35746507896013","3018833579"
"D4:22:CD:00:0C:D2","8.843186378479004","-2.2835004329681396","-2.0868124961853027","-109.20333531964953","52.547348683607495","161.28336911422844","3018866913"
"D4:22:CD:00:0C:D2","8.88523006439209","-3.5074360370635986","-2.6495180130004883","-106.28657159487443","52.348181015222586","158.14848803114964","3018900247"
"D4:22:CD:00:0C:D2","8.688334465026855","-4.434147357940674","-3.1595396995544434","-103.64752045610261","52.515523363438064","154.96200997048763","3018933581"
"D4:22:CD:00:0C:D2","8.174392700195312","-5.124001979827881","-3.4405407905578613","-101.29571216681623","53.12091786956001","151.56989763654886","3018966915"
"D4:22:CD:00:0C:D2","6.7732954025268555","-6.402415752410889","-3.4368019104003906","-98.89747947870995","53.94698247693088","148.57101986495007","3019000249"
"D4:22:CD:00:0C:D2","6.3220696449279785","-7.060060977935791","-3.4519033432006836","-96.18897884004271","54.90894234412075","146.1426030606912","3019033583"
"D4:22:CD:00:0C:D2","3.9053282737731934","-8.56794548034668","-3.1304430961608887","-93.47180768603445","56.035423088928326","143.99892581286207","3019066917"
"D4:22:CD:00:0C:D2","1.7252405881881714","-9.387789726257324","-2.5404253005981445","-90.77206757580007","57.14147010845322","141.6962092921","3019100251"
"D4:22:CD:00:0C:D2","-0.7847226858139038","-9.745261192321777","-0.9163951873779297","-87.09448825300599","58.4934435625667","140.5384940287198","3019133585"
"D4:22:CD:00:0C:D2","-2.364243507385254","-9.449079513549805","-0.37308311462402344","-82.29168222823338","59.146280835034574","141.48063964199926","3019166919"
"D4:22:CD:00:0C:D2","-3.9209108352661133","-9.338507652282715","-0.0646677017211914","-77.98139786464846","58.99105658267216","143.05393815756372","3019200253"
"D4:22:CD:00:0C:D2","-4.802550315856934","-9.904151916503906","-0.7662763595581055","-74.97943910085527","58.463089166363915","144.16613785066448","3019233587"
"D4:22:CD:00:0C:D2","-4.963331699371338","-9.220381736755371","-0.8138036727905273","-73.56915710513607","58.25543278564693","145.37602344825024","3019266921"
"D4:22:CD:00:0C:D2","-3.56040358543396","-9.582303047180176","-0.3894777297973633","-73.16223960683836","58.57189075364334","147.41012235573007","3019300255"
"D4:22:CD:00:0C:D2","-1.2408379316329956","-9.566326141357422","-0.18178749084472656","-72.43259497892916","58.890336350857375","151.13158735010782","3019333589"
"D4:22:CD:00:0C:D2","1.2660350799560547","-8.875286102294922","-0.43868446350097656","-70.73657731084161","58.89788547386505","156.63187330294875","3019366923"
"D4:22:CD:00:0C:D2","3.0770111083984375","-7.43834114074707","-1.2514171600341797","-68.6389798062113","58.94136137795405","163.14353919228193","3019400257"
"D4:22:CD:00:0C:D2","4.836565017700195","-5.876039028167725","-1.6060476303100586","-67.1934420964525","59.272530159046546","169.53562220032492","3019433591"
"D4:22:CD:00:0C:D2","6.111557483673096","-4.53497838973999","-1.3042516708374023","-66.7848242328079","59.94609047437656","175.32345708028467","3019466925"
"D4:22:CD:00:0C:D2","7.045775890350342","-3.046910524368286","-1.1007575988769531","-66.32653863384857","60.89407866955798","-178.6333271999756","3019500259"
"D4:22:CD:00:0C:D2","7.469193935394287","-1.2492369413375854","-1.3052263259887695","-65.0751634580992","61.847276144286106","-171.62130634441186","3019533593"
"D4:22:CD:00:0C:D2","7.233129501342773","0.2625036835670471","-0.9840116500854492","-63.09469318085043","62.85094865884418","-163.57825131967925","3019566927"
"D4:22:CD:00:0C:D2","6.680891513824463","1.6096705198287964","-1.1375856399536133","-60.811184812896336","63.84498865529165","-155.11138083176016","3019600261"
"D4:22:CD:00:0C:D2","5.814079761505127","2.636760711669922","-1.0147066116333008","-59.19052534388741","64.91314721522929","-147.4340548340503","3019633595"
"D4:22:CD:00:0C:D2","4.491334915161133","3.218032121658325","-0.18819904327392578","-58.49061875842305","66.05289741012788","-140.77153348567143","3019666929"
