"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.05389120802283287","1.0028566122055054","0.3416614532470703","-100.40028407658791","75.93750194527927","-158.964530853555","1423645579"
"D4:22:CD:00:0C:D2","0.1617254763841629","1.4668134450912476","0.3431730270385742","-103.2790965709525","75.6089986966717","-162.98277569801246","1423662246"
"D4:22:CD:00:0C:D2","0.303743839263916","2.3443970680236816","0.5806045532226562","-108.70380233964559","74.8164574310503","-170.85400088047808","1423695580"
"D4:22:CD:00:0C:D2","0.7256379127502441","3.005622625350952","0.4892740249633789","-112.82181355884568","73.9761903421288","-177.81691256088894","1423728914"
"D4:22:CD:00:0C:D2","1.5617907047271729","3.257343292236328","0.5259904861450195","-115.96243900498682","73.25946407642256","175.53083000976693","1423762248"
"D4:22:CD:00:0C:D2","3.21523118019104","2.471771240234375","0.6935176849365234","-117.24237279666299","72.85317657407711","169.9467867217413","1423795582"
"D4:22:CD:00:0C:D2","4.0241923332214355","1.7126203775405884","0.37868785858154297","-115.63583646924734","72.94014014990626","166.8111961254098","1423828916"
"D4:22:CD:00:0C:D2","5.164299964904785","0.0958188846707344","0.25376415252685547","-112.61325956293156","73.23233427570877","164.55731961527462","1423862250"
"D4:22:CD:00:0C:D2","6.7327880859375","-0.7570602893829346","0.2047252655029297","-108.48766985687006","73.82803576985499","162.98944729668756","1423895584"
"D4:22:CD:00:0C:D2","6.606633186340332","-2.501591682434082","0.2404642105102539","-102.66578018866834","74.51081159492249","163.15563810318767","1423928918"
"D4:22:CD:00:0C:D2","6.384894847869873","-3.129755973815918","-0.415435791015625","-95.87604224936285","75.36273768153936","164.53650075554262","1423962252"
"D4:22:CD:00:0C:D2","5.576121807098389","-4.0001068115234375","-0.9413986206054688","-90.28868117108401","76.32818342021639","164.84200467735403","1423995586"
"D4:22:CD:00:0C:D2","4.981688976287842","-4.356357097625732","-0.7412958145141602","-85.4093415768169","77.54509628144851","164.7724217590178","1424028920"
"D4:22:CD:00:0C:D2","3.7718355655670166","-5.595005989074707","-0.6808748245239258","-78.53692770510023","78.73604816325859","167.09037990679155","1424062254"
"D4:22:CD:00:0C:D2","3.1741273403167725","-5.539679050445557","-1.0290031433105469","-69.47778147712792","79.635075734168","171.8583938905286","1424095588"
"D4:22:CD:00:0C:D2","2.1753838062286377","-5.769056797027588","-0.7637004852294922","-61.2270049609071","80.53718088440326","175.8156376486742","1424128922"
"D4:22:CD:00:0C:D2","0.6044559478759766","-5.775537014007568","-0.7126398086547852","-53.90291109321345","81.27224077091996","179.19058432704395","1424162256"
"D4:22:CD:00:0C:D2","-0.7248858213424683","-5.890165328979492","-0.23288345336914062","-48.630677732749405","81.74873677039199","-179.12591140869293","1424195590"
"D4:22:CD:00:0C:D2","-2.0977115631103516","-6.042775630950928","-0.09085464477539062","-48.157198451803964","81.51702738358593","178.05809970059113","1424228924"
"D4:22:CD:00:0C:D2","-3.0829520225524902","-5.599820613861084","-0.2647695541381836","-46.382869485258524","80.6098063827804","177.1303291439697","1424262258"
"D4:22:CD:00:0C:D2","-3.6761844158172607","-5.670098781585693","-0.4848594665527344","-44.87500185300776","79.31562509302469","176.59357069218075","1424295592"
"D4:22:CD:00:0C:D2","-4.4542236328125","-5.645839691162109","-0.5697507858276367","-43.22857765839206","78.03987167863846","176.7429254482652","1424328926"
"D4:22:CD:00:0C:D2","-3.631387710571289","-5.007190227508545","-0.8557672500610352","-40.51097522090245","76.65930921675876","178.88096898380599","1424362260"
"D4:22:CD:00:0C:D2","-3.2772698402404785","-4.193648815155029","-1.043095588684082","-37.4389674112005","75.62911517345108","-177.35860305709085","1424395594"
"D4:22:CD:00:0C:D2","-2.4902150630950928","-4.256729602813721","-0.8845024108886719","-35.9600003870731","75.54840320205102","-174.55316627192113","1424428928"
"D4:22:CD:00:0C:D2","-1.9283673763275146","-4.568771839141846","-0.023265838623046875","-35.22842436805776","75.910022547132","-172.1091114020528","1424462262"
"D4:22:CD:00:0C:D2","-1.2123031616210938","-4.647075653076172","0.23999977111816406","-33.105765769343925","75.61556824176006","-167.75233025672713","1424495596"
"D4:22:CD:00:0C:D2","-0.3096121549606323","-4.561206340789795","-0.2114238739013672","-30.051438466847","74.64631514581703","-162.05234278626176","1424528930"
"D4:22:CD:00:0C:D2","0.31321752071380615","-4.387052536010742","-0.13974857330322266","-27.050398909338487","73.69386002244495","-156.26553062852366","1424562264"
"D4:22:CD:00:0C:D2","1.4021871089935303","-4.3742218017578125","0.08579349517822266","-23.897435277894914","72.60178040684367","-149.9758450640454","1424595598"
"D4:22:CD:00:0C:D2","2.4305291175842285","-4.148149013519287","-0.12390708923339844","-20.876985586713285","71.2227429247218","-143.2639014212266","1424628932"
"D4:22:CD:00:0C:D2","3.2729151248931885","-3.3022518157958984","-0.6008329391479492","-18.338653539854896","70.36680397741434","-136.69183633968794","1424662266"
"D4:22:CD:00:0C:D2","3.8559775352478027","-2.423363208770752","-0.2656869888305664","-16.05198509687223","70.13109602758489","-129.96352841042463","1424695600"
"D4:22:CD:00:0C:D2","3.927849531173706","-1.4715622663497925","-0.17368698120117188","-14.129758440601927","69.7585001286224","-123.07281288617786","1424728934"
"D4:22:CD:00:0C:D2","4.059523582458496","-0.2249704897403717","-0.3768606185913086","-12.41370888261229","69.21003971519833","-115.90951893130645","1424762268"
"D4:22:CD:00:0C:D2","4.036060333251953","0.8791497945785522","-0.7843599319458008","-10.878163589252473","69.08423632483708","-108.66465055805156","1424795602"
"D4:22:CD:00:0C:D2","3.7972981929779053","1.6764070987701416","-0.3700752258300781","-9.177808615185478","69.61626604101833","-101.3413254250828","1424828936"
"D4:22:CD:00:0C:D2","3.4360129833221436","2.691326856613159","-0.10375213623046875","-7.743537171255597","70.11888094389681","-94.28722047961261","1424862270"
"D4:22:CD:00:0C:D2","2.4503395557403564","3.5421993732452393","-0.17662906646728516","-7.406801734652116","70.35321915293915","-88.06832646806733","1424895604"
"D4:22:CD:00:0C:D2","1.0029802322387695","3.913593292236328","-0.03194904327392578","-7.186833556069073","70.90182643110221","-82.10816657104704","1424928938"
"D4:22:CD:00:0C:D2","0.42011114954948425","4.241440773010254","0.4227437973022461","-6.725170723544549","71.37723610353642","-76.43240946953094","1424962272"
"D4:22:CD:00:0C:D2","-0.6033846139907837","4.046338081359863","0.24231338500976562","-6.392487844939245","71.25677614005457","-71.41496482177901","1424995606"
"D4:22:CD:00:0C:D2","-1.2386749982833862","3.7809102535247803","0.1050100326538086","-5.903488894509658","70.98020155091476","-67.09635272044339","1425028940"
"D4:22:CD:00:0C:D2","-2.4025087356567383","3.5534157752990723","0.02810382843017578","-5.432635455087438","70.95570605512694","-63.26044336092426","1425062274"
"D4:22:CD:00:0C:D2","-2.908964157104492","3.2403697967529297","0.3640890121459961","-4.693526981636157","70.95943235573124","-59.618216379582755","1425095608"
"D4:22:CD:00:0C:D2","-3.9072988033294678","2.920630693435669","0.29278564453125","-4.072118248353353","70.71947179114076","-56.86079837120265","1425128942"
"D4:22:CD:00:0C:D2","-4.12166166305542","3.0364904403686523","0.9274463653564453","-2.8947462811782554","70.29215317721224","-54.61616068538696","1425162276"
"D4:22:CD:00:0C:D2","-4.323516368865967","3.16750431060791","0.4039878845214844","-2.445080446219286","69.1926317191409","-53.76213681554722","1425195610"
"D4:22:CD:00:0C:D2","-4.642032623291016","3.1638946533203125","-0.2512197494506836","-2.8815952261489572","68.32563735927472","-54.461276467839504","1425228944"
"D4:22:CD:00:0C:D2","-4.451821804046631","3.2879316806793213","-0.5942611694335938","-3.585037678826148","68.67268690823114","-56.0376548715899","1425262278"
"D4:22:CD:00:0C:D2","-4.011585712432861","3.449471950531006","-0.3289508819580078","-4.902760926422904","69.90163862966405","-58.62795230768046","1425295612"
"D4:22:CD:00:0C:D2","-3.4423811435699463","3.689495801925659","-0.5455636978149414","-6.6867781087751865","71.3214173264451","-62.17612313875532","1425328946"
"D4:22:CD:00:0C:D2","-2.5030670166015625","3.7664248943328857","-0.4269275665283203","-8.47024910975475","72.49762331492505","-66.10234802100562","1425362280"
"D4:22:CD:00:0C:D2","-1.4587485790252686","4.100406646728516","-0.6355352401733398","-9.230271223473983","73.18235654178862","-69.73799300035458","1425395614"
"D4:22:CD:00:0C:D2","-0.39814943075180054","4.157279968261719","-0.5096397399902344","-8.888220822554217","73.57087757555547","-73.11014995723657","1425428948"
"D4:22:CD:00:0C:D2","0.8303951025009155","4.156808376312256","0.08177566528320312","-8.025066011903267","73.8703920234274","-76.4872660336192","1425462282"
"D4:22:CD:00:0C:D2","1.6728442907333374","3.6654350757598877","0.3437461853027344","-8.063390922839027","74.24989441348119","-80.99918532821322","1425495616"
"D4:22:CD:00:0C:D2","2.524348735809326","2.8426551818847656","0.8187494277954102","-8.544816446476158","75.04702972875042","-86.28188329609078","1425528950"
"D4:22:CD:00:0C:D2","3.4396109580993652","2.044429302215576","1.036087989807129","-9.369369814274446","76.15930423262961","-92.20360987617224","1425562284"
"D4:22:CD:00:0C:D2","3.8145508766174316","0.9260539412498474","1.2019176483154297","-10.379267925744402","77.2948785301597","-98.46474648480554","1425595618"
"D4:22:CD:00:0C:D2","4.323721408843994","0.1682833582162857","1.2609806060791016","-11.626349516057166","78.21036492221324","-104.94910821689916","1425628952"
"D4:22:CD:00:0C:D2","4.35120964050293","-0.8220352530479431","0.8551931381225586","-13.665207839053277","78.88828111131949","-112.02554492229282","1425662286"
"D4:22:CD:00:0C:D2","3.9509589672088623","-1.7030155658721924","0.6241359710693359","-15.983091806506666","79.72509304235795","-119.44283321394337","1425695620"
"D4:22:CD:00:0C:D2","3.252598524093628","-2.871664047241211","0.6201591491699219","-18.466942690450633","80.46813465324043","-127.10091613770621","1425728954"
"D4:22:CD:00:0C:D2","2.6496970653533936","-3.9378292560577393","0.4352912902832031","-20.088348963266565","80.54262473370126","-133.66280157812193","1425762288"
"D4:22:CD:00:0C:D2","2.169260025024414","-4.294071197509766","-0.20355796813964844","-20.479000624148508","80.03419164660652","-138.57199027172345","1425795622"
"D4:22:CD:00:0C:D2","1.3689405918121338","-4.521653175354004","-0.4935321807861328","-19.77115202704884","79.57496288294865","-141.95852020503455","1425828956"
"D4:22:CD:00:0C:D2","0.7906562685966492","-3.8112905025482178","-0.8382177352905273","-19.063301282822888","79.26176940458471","-144.7672543895974","1425862290"
"D4:22:CD:00:0C:D2","0.25123223662376404","-3.2096242904663086","-0.7461824417114258","-18.459593383178298","79.25482494375629","-146.93779188148002","1425895624"
"D4:22:CD:00:0C:D2","-0.3515864312648773","-3.5549283027648926","-0.8730869293212891","-18.153158255203326","79.6929965210941","-149.2121225796117","1425928958"
"D4:22:CD:00:0C:D2","-0.5259994268417358","-3.5726966857910156","-0.5790939331054688","-19.547374120405305","79.91503521830201","-152.87930750383364","1425962292"
"D4:22:CD:00:0C:D2","-2.825043201446533","-3.5340867042541504","-0.1285572052001953","-18.10919921941969","79.3806971828371","-153.52106245855492","1425995626"
"D4:22:CD:00:0C:D2","-2.717864990234375","-3.781799077987671","-0.5774116516113281","-15.084433922474856","77.98260812017918","-152.33502567968753","1426028960"
"D4:22:CD:00:0C:D2","-3.412391424179077","-4.40772008895874","-0.6992664337158203","-14.091198949231412","76.65259142077133","-152.70384813906153","1426062294"
"D4:22:CD:00:0C:D2","-3.397730827331543","-4.147332191467285","-0.5265893936157227","-13.45654422056817","76.1089577175507","-152.93244790020418","1426095628"
"D4:22:CD:00:0C:D2","-3.3228061199188232","-3.690858840942383","-0.09066581726074219","-12.399845093712658","76.03116113943058","-151.72159382432406","1426128962"
"D4:22:CD:00:0C:D2","-3.15185809135437","-3.7438952922821045","0.6945533752441406","-11.311034772122515","75.9431953639534","-149.68620363800667","1426162296"
"D4:22:CD:00:0C:D2","-2.304450750350952","-3.9301741123199463","0.9186010360717773","-10.374360118392394","75.37431056398894","-147.33598941071912","1426195630"
"D4:22:CD:00:0C:D2","-1.4845377206802368","-3.7364180088043213","0.7481355667114258","-9.931753298199418","74.19435536366625","-144.95749327269888","1426228964"
"D4:22:CD:00:0C:D2","-0.6148446798324585","-3.7576792240142822","0.24663162231445312","-9.807293119149875","72.95952126834949","-142.46904249353597","1426262298"
"D4:22:CD:00:0C:D2","0.4175015389919281","-3.6539387702941895","0.005832672119140625","-10.304371313086607","71.87222354443954","-140.2047437867223","1426295632"
"D4:22:CD:00:0C:D2","0.9514408707618713","-3.147413730621338","-0.3930521011352539","-10.681659052994123","70.79590533065921","-137.19297778575395","1426328966"
